15.572667,64.706449,136.338237,-165.298310,99.935260,191.659354,-218.080648,
15.572667,-5.285005,10.199805,5.399087,-175.881675,29.445910,65.769431,
15.572667,8.197690,3.292035,-8.131210,-43.989761,-198.603066,-2.568722,
15.572667,156.684670,-187.059145,98.344710,217.821997,-267.911950,124.592378,
15.572667,24.130264,63.432686,234.476852,30.371518,95.583839,341.334679,
15.572667,103.435930,144.267705,-79.168425,121.212758,203.512884,-108.675122,
15.572667,-81.759156,174.505966,-102.625684,-94.400931,285.903513,-153.540789,
15.572667,-80.713828,121.185630,-41.749199,-88.724286,134.056384,-59.252811,
15.572667,-13.090393,-7.012101,26.664765,0.206013,55.507202,42.280200,
15.572667,-6.625066,195.212196,-129.907526,-12.293431,295.742457,-193.758602,
15.572667,205.644658,60.268072,-140.802851,302.706183,93.243492,-204.895679,
15.572667,-197.400557,-104.524005,-208.486962,-292.758764,-162.135477,-309.356021,
15.572667,1.232156,-6.655855,-7.083629,7.702887,-59.409394,-46.434056,
15.572667,-45.820629,118.500028,-83.758060,-35.462901,147.407302,-104.084693,
15.572667,31.626172,-8.550033,1.614007,112.079718,46.215537,-25.121216,
15.572667,-133.675660,112.489048,34.010550,-192.912913,155.545513,49.787801,
15.572667,156.700649,-116.458645,3.534511,205.349331,-150.584178,-6.152604,
15.572667,2.105273,-0.677671,-9.200765,-67.325467,-57.059849,21.986330,
15.572667,155.733145,156.942509,73.835742,238.778212,201.154140,72.913546,
15.572667,195.371891,188.836060,-34.413995,266.286087,275.886800,-55.012570,
15.572667,-223.461857,78.225858,-24.001623,-308.146887,111.943632,-15.078671,
15.572667,135.928403,-227.214487,105.509411,191.556061,-328.723475,133.488688,
15.572667,-32.964314,80.229970,-283.703699,-52.604203,115.716654,-422.494481,
15.572667,-3.407483,18.269287,14.667105,-13.407213,134.643555,227.000035,
15.572667,-14.059727,2.887268,-2.887570,47.691198,16.395279,-59.979463,
15.572667,2.164749,-0.407024,2.714630,123.779048,-80.681129,122.608172,
15.572667,4.059189,29.704999,-9.698428,56.896468,28.971144,-29.464829,
15.572667,255.966311,171.801896,57.424531,383.097139,264.880342,90.456120,
15.572667,-1.000784,36.795842,-5.558690,11.671258,155.701012,-59.364885,
15.572667,128.872295,223.163696,-42.810454,184.599008,310.795890,-63.240075,
15.572667,171.844541,5.666100,167.096247,258.101376,20.567893,245.004720,
15.572667,164.565330,3.727143,171.047485,232.111362,15.217331,242.649665,
15.572667,23.786940,58.036927,242.836446,33.462750,93.428228,346.027189,
15.572667,-105.630764,-125.553402,-195.779918,-156.323661,-179.764378,-295.037069,
15.572667,-119.609838,-1.814454,-79.101818,-120.576127,4.661499,-91.128416,
15.572667,-156.129661,-172.419993,-10.080284,-235.530427,-256.860224,-6.627831,
15.572667,-6.649525,-1.246677,8.913957,-24.356393,36.931976,3.763102,
15.572667,17.508977,19.647754,196.954944,24.306336,28.313847,288.959107,
15.572667,8.555092,-16.878265,-254.698559,8.241496,-25.861492,-361.945289,
15.572667,-75.140447,180.397546,-107.926498,-107.027004,210.744385,-146.385863,
15.572667,-160.428612,-124.602616,54.809856,-234.468295,-184.602178,82.660504,
15.572667,-118.261811,-182.696965,-52.766699,-180.645765,-271.151833,-74.687673,
15.572667,-94.196867,56.980233,-247.104723,-136.657181,84.505294,-361.549466,
15.572667,5.946921,2.746099,-12.724750,114.595978,-91.564396,3.045007,
15.572667,141.974812,-160.734889,-38.114300,190.760235,-242.969963,-45.530117,
15.572667,171.169196,232.072351,-45.931805,255.286014,351.007510,-80.744039,
15.572667,-17.488489,20.674588,2.232650,-22.879131,-37.862019,-10.376973,
15.572667,14.699345,-2.577212,19.283099,30.368874,-59.351016,-62.631909,
15.572667,5.874722,9.068129,17.224768,62.827905,30.598542,155.473211,
15.572667,5.757390,7.520068,-12.295465,35.468302,-13.275012,192.487419,
15.572667,66.342408,69.136255,-22.571253,41.725375,33.417062,-21.429079,
15.572667,133.914194,213.606511,132.289959,194.641993,317.379295,190.347069,
15.572667,-112.575483,207.261649,-115.279524,-150.608480,294.368902,-168.014931,
15.572667,-258.916348,61.453440,17.649688,-383.091974,111.155844,23.839371,
15.572667,191.660903,-129.825579,11.148203,267.672409,-192.643972,16.179289,
15.572667,-75.873305,-22.455592,-98.313825,-93.220546,-11.201862,-103.304412,
15.572667,8.600931,-9.625529,-21.604075,-26.782660,85.234890,191.363309,
15.572667,22.962195,-263.609422,-6.834814,36.041226,-386.965366,-9.436288,
15.572667,-285.815921,-2.728721,-57.911424,-435.024233,1.731085,-86.495318,
15.572667,3.103663,110.144348,260.720732,1.915273,155.380848,389.542998,
15.572667,5.039731,9.753781,2.928803,9.578922,-148.479893,-40.867797,
15.572667,117.924006,143.671109,235.287393,179.314667,214.826182,358.086144,
15.572667,-81.948958,-132.762843,-200.135940,-119.846027,-189.418408,-309.117012,
15.572667,7.672118,-4.740797,-8.799867,13.575702,31.895409,9.886617,
15.572667,13.827142,11.457878,-6.469444,-18.364782,65.312741,37.588348,
