15.572667,35.101436,77.548500,-96.816830,101.881556,199.443878,-229.250581,
15.572667,2.342904,-6.528125,-1.914715,170.147089,-144.228548,-94.832515,
15.572667,-3.429928,-6.021261,1.715003,78.412255,208.636414,114.080104,
15.572667,88.795158,-104.792536,55.435784,236.203257,-285.583307,146.857624,
15.572667,14.292460,34.482754,131.162342,33.659513,102.152745,352.527180,
15.572667,63.872256,80.893667,-45.960385,141.257948,221.684544,-102.683588,
15.572667,-45.450993,98.090467,-60.089087,-130.500223,182.105713,-130.006717,
15.572667,-50.095936,75.138141,-23.307037,-103.331519,154.765030,-65.049728,
15.572667,2.101078,8.551448,-6.963790,-36.302973,-218.571728,61.421197,
15.572667,-3.177188,106.615798,-71.452208,-12.459312,307.478635,-203.012463,
15.572667,113.857051,32.175487,-76.185116,323.174745,101.435197,-230.086447,
15.572667,-109.494728,-56.870330,-116.123569,-299.536882,-161.645831,-312.811235,
15.572667,-2.016260,-3.773312,-4.517932,-24.045625,28.923783,126.253973,
15.572667,-31.534486,70.276940,-49.643468,-43.651935,165.839455,-117.829513,
15.572667,-12.549286,12.741935,-0.263403,80.637066,-153.784453,-1.681632,
15.572667,-74.265546,63.842440,18.713243,-209.312437,169.876642,54.234930,
15.572667,91.177686,-66.679104,0.746164,211.014421,-178.890488,13.320838,
15.572667,-2.409913,-0.335786,-3.746188,-116.552440,-114.246225,89.265801,
15.572667,85.613072,91.481018,47.018707,236.809296,225.651715,90.222048,
15.572667,112.498451,104.806361,-18.546056,281.670230,290.592175,-52.603758,
15.572667,-130.492581,42.372318,-18.368978,-291.840057,146.984696,-11.694182,
15.572667,76.097991,-128.792633,59.618788,197.522837,-320.824095,151.605254,
15.572667,-17.538723,45.120984,-156.969733,-53.648596,119.335152,-433.484821,
15.572667,4.540360,-24.302381,-17.064324,-25.328007,95.640651,17.511504,
15.572667,4.097731,3.186074,-2.981828,176.910255,4.745012,-0.461241,
15.572667,-2.936330,0.177445,2.835529,52.387229,-75.641642,209.752942,
15.572667,-0.664298,-14.338740,7.617265,-8.400314,135.507799,-87.105836,
15.572667,141.244402,93.300185,30.795458,392.902111,270.345848,92.246085,
15.572667,-0.295846,-21.371133,3.042763,4.958652,127.913952,1.007536,
15.572667,72.673375,127.577417,-23.823508,190.933971,323.043070,-64.512007,
15.572667,95.578203,1.274080,95.106250,266.493987,14.642529,238.425203,
15.572667,93.869838,0.490328,96.204085,234.970828,10.364273,259.792122,
15.572667,13.519507,30.729380,137.110957,34.753379,94.629333,360.208515,
15.572667,-58.541566,-70.802372,-107.514829,-161.564111,-186.316412,-303.591107,
15.572667,-76.183925,-2.305832,-48.167273,-145.216511,2.232036,-105.801413,
15.572667,-85.549820,-95.022874,-7.253002,-244.062553,-267.576250,-7.627790,
15.572667,-5.415833,-1.695598,5.832146,71.637394,142.263949,-99.044194,
15.572667,9.901928,10.908045,108.937840,26.783539,30.910370,307.335807,
15.572667,6.334602,-8.279149,-143.834510,12.565483,-11.455840,-380.543177,
15.572667,-45.187968,104.943882,-60.392506,-96.513066,287.980974,-179.690162,
15.572667,-88.944769,-68.587945,30.078379,-248.893635,-195.638448,84.950574,
15.572667,-64.260043,-100.793807,-29.825920,-187.975325,-283.739619,-78.733116,
15.572667,-52.780415,31.019648,-138.280578,-138.004627,68.716763,-369.804236,
15.572667,0.945985,-1.775260,1.570359,103.992091,-140.395015,185.499768,
15.572667,79.890397,-88.750389,-22.867674,207.434934,-233.167694,-46.983815,
15.572667,95.152521,126.987608,-22.216175,259.900530,364.052754,-88.940362,
15.572667,5.185080,-13.020219,-0.547151,-34.386225,190.719384,48.852766,
15.572667,-5.290097,-3.754554,-9.545529,56.913419,172.188948,195.353460,
15.572667,-6.183870,-0.954108,-11.669450,-63.950498,-58.421793,-104.349775,
15.572667,-4.640322,-1.504049,1.143465,-22.254281,-0.964242,-355.455098,
15.572667,45.184186,49.151597,-14.057618,78.828656,72.175116,-30.331709,
15.572667,72.506251,119.601398,74.781671,213.855173,328.833673,202.999602,
15.572667,-65.234349,117.421435,-64.603135,-161.474926,304.437058,-171.510901,
15.572667,-143.553115,33.310232,7.445592,-375.815484,72.430205,22.014005,
15.572667,109.425637,-71.692885,6.238426,278.081796,-200.703811,16.836900,
15.572667,-45.943760,-14.413063,-59.439368,-85.656231,-43.018027,-144.443468,
15.572667,7.298805,-15.733677,-36.424634,12.923580,-0.710920,5.827023,
15.572667,12.459331,-146.706878,-4.042629,35.656579,-401.058362,-7.185704,
15.572667,-156.236181,-2.598123,-31.951778,-445.795090,0.389624,-89.202424,
15.572667,2.278421,62.597824,143.953213,2.048974,161.014309,400.019006,
15.572667,-3.595633,-2.555551,3.556374,-34.162479,-203.935195,-18.252950,
15.572667,64.518929,79.328556,128.706587,183.491683,220.211037,365.969033,
15.572667,-45.922433,-75.306449,-109.044196,-123.661983,-194.534099,-311.751774,
15.572667,-0.652834,0.560488,-0.287590,-109.454316,226.731152,167.798985,
15.572667,-8.166681,6.326170,6.900958,-63.485959,-57.122102,73.364002,
15.572667,98.043145,97.425033,-32.429633,236.251487,269.761837,-84.148109,
15.572667,-49.583815,-57.519506,130.541297,-136.493588,-164.644673,342.105512,
15.572667,65.919187,87.213796,-52.373390,178.409921,217.484795,-129.661889,
15.572667,-2.006290,1.040401,3.393405,121.311874,-186.018028,-64.807216,
15.572667,83.962549,19.076974,86.996129,196.650186,51.671162,198.695364,
15.572667,-4.679068,-1.647657,5.537630,104.824334,145.017054,60.797563,
15.572667,-77.845684,22.169492,-19.988393,-144.377301,47.264084,-53.493494,
15.572667,83.853248,-90.479276,-23.715924,199.377857,-214.933079,-44.778757,
15.572667,48.891789,34.948323,29.079748,76.626150,51.966527,37.295154,
15.572667,81.869534,-115.441189,11.382080,214.915451,-289.952196,39.906462,
15.572667,6.930778,7.957239,-2.490544,135.210274,79.219382,-65.853581,
15.572667,81.487058,-132.685578,40.329988,216.658409,-338.822342,106.652796,
15.572667,-61.400603,-119.813118,71.076565,-162.658501,-301.889796,195.131167,
15.572667,-93.240483,12.230676,-49.245818,-208.778285,27.837042,-106.456016,
15.572667,2.095652,2.274219,1.809039,66.312774,147.379592,-194.825563,
15.572667,2.768362,3.050301,-5.318314,76.269669,22.016375,-4.768380,
15.572667,31.812288,113.758736,-109.245875,91.158693,312.440466,-296.654048,
15.572667,3.386663,7.047898,-10.637131,50.552663,109.388895,-148.130625,
15.572667,-41.501081,-51.848562,102.586349,-112.025652,-146.260748,237.943790,
15.572667,-2.381312,1.677960,-4.681881,-193.861667,66.941890,294.161117,
15.572667,-47.077579,99.427469,-62.699645,-82.491316,253.487914,-186.626437,
15.572667,131.915746,97.671945,-82.278395,353.122692,278.033328,-227.848917,
15.572667,-125.314524,-24.105456,75.979303,-330.300129,-60.543158,197.581204,
15.572667,0.854141,-1.646680,3.715557,56.689364,-28.228387,-105.412027,
15.572667,38.074105,17.688923,-118.355977,94.963859,54.030895,-297.128374,
15.572667,39.336009,4.943954,30.462687,8.238357,-24.322289,23.438623,
15.572667,112.584090,7.146857,-21.537336,275.630986,20.002887,-53.749259,
15.572667,-6.293834,4.372125,-1.045559,6.168675,-1.911805,-252.013245,
15.572667,15.136834,-56.458263,-16.362558,36.326956,-60.980945,-14.190757,
15.572667,-1.205019,0.047912,1.338882,316.787252,122.940329,67.052136,
15.572667,-22.856993,-34.109875,14.726467,-26.050959,29.267795,-4.373422,
15.572667,-130.064460,87.799560,-45.350628,-360.872486,234.859567,-120.890375,
15.572667,2.778488,5.194259,9.736253,98.787303,21.185788,77.539076,
15.572667,-52.869892,-26.223889,-158.232769,-141.654166,-58.280661,-417.464221,
15.572667,-43.475010,82.350217,11.656129,-98.654190,175.269848,17.784751,
15.572667,-1.623528,-2.027529,-2.174633,199.548627,29.216252,290.318097,
15.572667,75.311742,103.052499,-56.260725,191.293954,229.119586,-146.360218,
15.572667,-40.953966,-77.446036,113.040289,-110.831823,-191.938220,304.748042,
15.572667,-73.821571,-96.590811,59.179030,-211.845124,-272.716303,166.760899,
15.572667,-74.241987,-35.245029,121.731873,-186.470051,-97.733876,300.723185,
15.572667,-3.455361,4.308077,-6.908241,-0.155074,-257.842713,190.306031,
15.572667,1.852619,4.894765,-2.603117,-126.992034,8.637781,30.669545,
15.572667,-26.402578,-37.729611,73.791303,-70.560942,-60.506821,154.287486,
15.572667,-24.125800,116.651397,107.493001,-63.792975,307.566102,287.678468,
15.572667,-34.039784,-27.365466,-151.985724,-103.087956,-65.797322,-435.252433,
15.572667,-2.647325,-2.136796,2.480944,74.828534,219.794151,-11.960182,
15.572667,3.142717,-20.040709,-8.766447,-30.160938,124.105878,4.489404,
15.572667,76.078532,101.230999,-56.989479,154.326119,234.005216,-135.718650,
15.572667,68.933003,34.077913,111.629775,186.063342,86.153986,288.895172,
15.572667,57.440483,93.309545,-90.544912,154.722802,246.789292,-239.253880,
15.572667,-89.102868,-67.431732,39.941383,-234.852762,-142.671730,87.921489,
15.572667,37.434044,9.319163,-144.083830,95.205102,32.187457,-386.310611,
15.572667,-54.347694,111.992287,-67.343885,-123.316506,278.385929,-174.031895,
15.572667,-35.832625,58.434139,10.161235,-65.286802,88.993547,16.513078,
15.572667,1.611900,6.388031,1.823572,-49.154757,87.144689,86.604475,
15.572667,-4.663845,3.985634,-10.630056,-110.816706,23.835031,-133.660962,
15.572667,-100.552113,-111.138480,-0.117156,-267.132067,-285.736264,15.758582,
15.572667,-11.452711,13.810753,-27.940039,52.895042,-84.082276,28.209458,
15.572667,53.849127,95.774533,121.898861,145.754873,252.795198,323.291398,
15.572667,2.167243,-41.814623,-133.569446,6.713504,-87.275666,-368.327050,
15.572667,-111.387821,14.922750,-95.203697,-298.214967,40.418832,-259.018838,
15.572667,0.944306,0.711318,-0.606289,236.000479,49.111279,34.093917,
15.572667,-31.883714,-1.045049,-42.874356,-68.779572,33.691864,-18.521228,
15.572667,0.435390,-146.603079,-15.647537,12.945218,-411.250352,-39.137127,
15.572667,1.303333,-4.050102,4.719969,-17.543884,-38.527781,-0.510618,
15.572667,101.137320,-34.446260,-97.036128,261.723905,-99.004803,-246.375755,
15.572667,66.541884,-107.646778,-44.266104,169.862679,-258.454754,-102.604939,
15.572667,3.664479,85.078526,-130.724922,0.934857,238.058629,-349.091172,
15.572667,-48.718337,-15.291755,-116.880786,-109.827040,-34.668265,-284.551133,
15.572667,70.694311,50.763009,22.983601,138.926231,116.799527,51.241655,
15.572667,2.088394,-0.267572,-1.806837,55.099139,-127.402996,297.288117,
15.572667,6.810753,-30.438901,15.767232,-29.062100,25.167136,-46.536181,
15.572667,84.683010,102.506536,50.010800,258.146602,288.708283,140.608280,
15.572667,75.945596,-98.219973,46.600485,178.331321,-249.183100,111.960106,
15.572667,95.238431,-89.097267,56.127878,243.636010,-249.259143,151.172590,
