15.572667,117.003433,239.319040,-284.801873,98.738729,187.862680,-213.005756,
15.572667,-11.629130,-9.517869,8.922797,119.443207,-77.827963,-47.973423,
15.572667,-16.773133,-6.649039,20.314715,-34.951503,77.765915,35.487408,
15.572667,277.489090,-333.571324,170.514293,223.696760,-273.410395,134.306977,
15.572667,40.842619,113.181646,416.184962,28.593741,91.069768,336.349666,
15.572667,174.837466,252.995450,-136.579464,134.184912,205.463957,-91.253364,
15.572667,-128.467903,310.909991,-189.006272,-78.238193,213.346039,-155.388088,
15.572667,-131.460826,197.737822,-73.000270,-80.928652,122.516799,-55.631494,
15.572667,4.513170,3.773719,-2.792506,86.091193,-21.879919,-212.114372,
15.572667,-12.748787,350.462242,-231.968297,-12.234856,290.246901,-189.467329,
15.572667,369.926054,110.866145,-253.391892,304.526644,96.287167,-216.733822,
15.572667,-352.147361,-189.091857,-373.425013,-287.137713,-158.510376,-310.472313,
15.572667,-1.296366,11.398017,10.846343,-49.809919,-36.967616,18.938925,
15.572667,-69.286263,199.533924,-140.974317,-31.690282,137.087892,-96.707378,
15.572667,45.823657,12.522844,-12.387245,-51.670271,56.432872,-41.714861,
15.572667,-235.638067,195.735605,60.149471,-185.200284,148.739976,47.528084,
15.572667,265.383281,-202.268102,0.811402,188.505395,-155.306970,-0.181225,
15.572667,6.305661,4.454814,10.696639,-8.394662,-40.220264,-66.185987,
15.572667,283.152142,259.767530,115.989832,252.498487,140.385161,71.416402,
15.572667,341.324834,333.998081,-61.252320,270.017700,274.020780,-46.715690,
15.572667,-391.501443,137.253513,-36.300908,-308.644835,106.231598,-19.255559,
15.572667,239.401692,-398.177720,184.009137,193.308053,-317.349084,142.627871,
15.572667,-60.256233,142.029466,-507.264125,-52.146780,114.090363,-417.440146,
15.572667,-7.213034,46.321465,78.605461,-5.334689,34.819423,129.021293,
15.572667,27.290180,-6.487333,5.352106,24.710361,-46.130966,63.869794,
15.572667,-6.968931,6.182066,-7.981718,-96.006651,29.643801,-67.137875,
15.572667,21.024191,7.132711,-11.237195,-1.579765,-167.520443,31.660582,
15.572667,458.398450,310.599498,104.528667,378.685214,262.311825,89.630744,
15.572667,4.996990,77.926052,-24.242871,17.534412,46.481092,-36.598503,
15.572667,227.515513,390.703519,-76.391570,181.159992,304.799784,-62.643281,
15.572667,302.344903,14.475248,295.942227,229.445716,16.326790,222.748534,
15.572667,289.568617,10.766213,300.253754,229.562681,17.832157,234.063856,
15.572667,41.688939,106.353906,427.780943,32.350843,92.463633,338.279970,
15.572667,-188.372385,-221.677252,-351.194412,-153.787943,-176.728864,-290.880701,
15.572667,-190.341717,-0.268409,-130.043282,-106.767449,6.027471,-81.658786,
15.572667,-280.010367,-307.879541,-14.908343,-231.513873,-251.676370,-6.252504,
15.572667,16.480504,-0.501091,-15.881504,1.346743,-39.219317,-42.511700,
15.572667,30.500703,34.606410,349.477568,23.251172,27.120932,280.297059,
15.572667,11.595337,-30.706892,-449.917533,-8.300355,-19.568139,-356.421319,
15.572667,-139.873858,302.704338,-177.857355,-115.146796,241.568427,-121.925539,
15.572667,-284.296190,-221.771036,98.260434,-227.170706,-179.189668,81.071309,
15.572667,-212.817169,-325.751947,-92.731767,-177.123792,-265.170940,-72.858011,
15.572667,-163.792429,99.876722,-441.009416,-126.424588,88.666840,-352.942985,
15.572667,-4.895497,1.269328,17.148007,-111.438881,66.031410,1.855954,
15.572667,244.412641,-284.167406,-62.617042,180.556811,-220.794087,-38.677875,
