15.572667,38.385325,84.121015,-104.500399,101.570859,197.976489,-227.095803,
15.572667,5.975411,-9.116627,-4.002373,106.834423,-52.143718,-62.357522,
15.572667,-1.102501,1.323425,4.129458,100.225941,339.696589,41.355189,
15.572667,96.513705,-114.087429,60.254740,233.523122,-282.954396,146.436691,
15.572667,15.417751,37.752091,142.681653,33.019360,101.007386,350.386850,
15.572667,68.512092,88.189849,-49.460997,126.853101,223.295691,-105.139921,
15.572667,-49.748292,105.046686,-64.477097,-135.276691,215.623022,-125.935007,
15.572667,-53.651451,80.468570,-25.409669,-100.709761,151.090284,-64.085721,
15.572667,0.516496,2.077593,-4.481897,-96.017000,-283.553071,150.372476,
15.572667,-3.559073,116.521263,-78.007134,-12.414533,305.223444,-201.233243,
15.572667,124.259646,35.376695,-83.531859,317.855860,99.658981,-228.092692,
15.572667,-119.256656,-62.108419,-126.348967,-298.371450,-161.725726,-311.592128,
15.572667,-2.697738,-1.456350,0.140930,-34.899460,160.459769,235.660167,
15.572667,-33.212465,75.817885,-53.573041,-42.069608,162.595215,-115.356124,
15.572667,-10.123227,7.991149,-0.140294,127.888105,-232.387990,14.634502,
15.572667,-81.017055,69.382140,20.453900,-206.142759,167.112815,53.449699,
15.572667,98.324310,-72.577929,1.136600,212.046964,-181.247814,15.354437,
15.572667,-5.036110,-2.212734,0.326637,-61.371357,-12.445552,215.367116,
15.572667,93.322605,98.964779,50.176818,236.577231,222.533402,87.614913,
15.572667,121.819499,114.235516,-20.260403,278.587090,288.188190,-53.295505,
15.572667,-140.407785,46.886193,-18.906097,-292.763213,136.874499,-6.276131,
15.572667,82.684153,-139.297551,64.755885,204.405936,-316.072938,158.809995,
15.572667,-19.250716,49.033290,-171.065198,-53.439586,118.628130,-431.361875,
15.572667,3.896682,-21.928570,-16.683516,-30.199396,119.582022,35.448315,
15.572667,7.183823,2.941333,-2.238493,53.536632,-21.927755,59.122788,
15.572667,-0.962781,-1.465792,5.975575,89.694158,-46.200274,26.162187,
15.572667,-1.041415,-10.020592,5.184373,-21.480259,225.368635,-110.523993,
15.572667,154.002275,102.013840,33.750530,390.988391,269.302331,91.898970,
15.572667,-0.224788,-17.757644,3.096364,0.350578,181.449935,-1.236358,
15.572667,78.941326,138.258420,-25.930363,189.788404,320.726403,-64.273473,
15.572667,104.241782,1.697160,103.129165,266.341478,14.965101,245.190033,
15.572667,101.685064,0.786902,104.662341,235.296536,11.553021,256.482933,
15.572667,14.665624,33.749982,148.930664,34.552878,94.586850,357.642078,
15.572667,-63.793297,-76.914829,-117.342560,-160.581421,-185.055283,-301.982916,
15.572667,-81.273831,-2.282304,-51.755252,-140.879410,2.661047,-103.298732,
15.572667,-93.430418,-103.681484,-7.577486,-242.418706,-265.551064,-7.404887,
15.572667,-2.400981,2.330596,1.642024,171.294739,141.348913,-208.344926,
15.572667,10.771642,11.903715,118.864152,26.284701,30.415265,303.826472,
15.572667,6.570096,-9.008668,-156.238405,-3.304645,-33.014030,-372.725882,
15.572667,-48.412344,114.230427,-66.072224,-87.519747,276.670029,-170.152213,
15.572667,-96.998624,-74.895863,32.829137,-246.233906,-193.594882,84.570714,
15.572667,-70.299562,-109.972722,-32.403861,-186.595202,-281.339974,-77.938856,
15.572667,-57.313214,33.393757,-150.464352,-137.278416,72.373569,-373.138999,
15.572667,1.947996,-3.978100,5.714526,-27.865178,-19.240117,132.062749,
15.572667,86.733843,-96.421106,-24.500264,207.638765,-233.163100,-46.958136,
15.572667,103.599674,138.728919,-24.925667,257.096523,361.349122,-87.879196,
15.572667,3.851582,-7.275380,0.842531,-82.310672,273.809526,59.287995,
15.572667,-3.311740,1.262038,-3.362938,102.024498,196.362215,307.190518,
15.572667,-7.515702,-2.433400,-13.567431,-23.935554,-49.706047,-25.034153,
15.572667,-3.836492,-0.373993,-7.410105,67.087695,70.504451,-279.522830,
15.572667,47.970087,51.827858,-15.091078,72.964061,65.938674,-29.618492,
15.572667,79.385033,130.257069,81.389770,213.631214,323.573340,200.793996,
15.572667,-70.586618,127.441817,-70.226834,-159.359980,302.552508,-170.890902,
15.572667,-155.986765,35.825267,8.251508,-380.684402,74.853177,29.920998,
15.572667,118.613261,-78.195719,6.787653,276.101098,-199.243375,16.698024,
15.572667,-49.066801,-15.731187,-64.210591,-90.839290,-38.009193,-139.620818,
15.572667,7.736384,-15.930985,-36.705753,10.631811,7.117243,22.304753,
15.572667,13.614166,-159.760599,-4.314262,35.720593,-398.100384,-8.102166,
15.572667,-170.642089,-2.629946,-34.844968,-443.716352,0.666645,-88.671080,
15.572667,2.371419,67.905164,156.944206,1.993437,159.938065,398.020397,
15.572667,-3.908495,-6.229800,2.175397,8.364668,-66.146322,-72.260367,
15.572667,70.452842,86.482306,140.543143,182.686228,219.169325,364.446935,
15.572667,-49.955310,-81.711281,-119.119996,-122.419832,-193.110000,-310.722249,
15.572667,-3.530847,5.177162,4.322381,-85.924557,102.697795,143.073482,
15.572667,-9.131471,4.337261,8.075876,3.191217,-102.814907,-6.140175,
15.572667,105.924409,106.182026,-35.202891,233.512731,267.645120,-83.942092,
15.572667,-54.132696,-62.946183,141.850323,-146.255771,-172.311999,346.623503,
15.572667,71.732291,94.434743,-56.667422,176.649338,216.466248,-127.681284,
15.572667,0.485572,-2.950304,0.478378,50.531079,-81.109073,-117.605324,
15.572667,90.636922,20.739013,93.565983,200.168446,48.968449,185.002017,
15.572667,-1.320882,2.384520,5.111755,153.491291,142.839372,-123.031723,
15.572667,-82.928832,23.774946,-21.721201,-138.949925,45.460052,-51.867288,
15.572667,90.392496,-97.720542,-25.293725,187.111316,-216.903081,-43.794011,
15.572667,51.675966,36.879822,30.519535,70.073240,48.447204,33.483393,
15.572667,88.922851,-125.046793,12.630197,213.388996,-288.057141,40.049489,
15.572667,9.794642,9.455371,-3.665268,72.090622,26.549305,-19.019577,
15.572667,88.582325,-143.874000,43.840175,215.363620,-336.840267,107.055335,
15.572667,-66.749775,-129.835204,77.405338,-163.049644,-302.114327,192.362362,
15.572667,-100.309698,13.170714,-52.878541,-205.467041,27.473990,-104.631672,
15.572667,2.007963,5.218853,-2.894116,-61.303860,74.722985,-137.201728,
15.572667,3.732033,3.168577,-4.434530,-12.872754,-14.094421,82.733236,
15.572667,34.757319,123.928184,-118.923204,90.857589,310.835896,-295.131416,
15.572667,4.393942,9.526497,-13.922440,23.168464,71.103567,-88.770764,
15.572667,-45.137898,-56.643029,110.603272,-109.731316,-150.091001,236.170106,
15.572667,-6.692073,2.335423,4.168523,-104.142566,-13.013808,337.508620,
15.572667,-50.032326,107.808503,-68.536511,-83.140626,254.426338,-172.630873,
15.572667,143.473756,106.667395,-89.687343,351.747383,277.256076,-227.048221,
15.572667,-136.151084,-26.111038,82.478484,-328.373253,-60.138337,196.352660,
15.572667,0.530614,-1.066085,0.212120,-87.849875,88.090158,-134.290167,
15.572667,41.209972,19.419552,-128.182629,93.199972,54.266646,-293.806068,
15.572667,40.077005,4.366518,31.511144,-4.770116,-26.384888,15.437746,
15.572667,121.746498,7.795703,-23.316606,272.370677,19.911652,-53.103392,
15.572667,-5.099878,2.994378,-6.659885,85.721909,-104.524233,-160.038082,
15.572667,16.337267,-58.931218,-16.981273,34.879007,-51.709772,-10.990576,
15.572667,5.013037,3.424686,2.385005,150.222669,115.635296,26.486894,
15.572667,-23.791386,-33.727699,14.816325,-13.854671,46.433782,-9.199778,
15.572667,-141.790535,95.482686,-49.307168,-359.295068,233.546114,-120.138120,
15.572667,4.912201,5.342497,10.885777,57.531989,-18.740129,-4.849177,
15.572667,-57.502206,-28.205906,-171.929100,-140.843610,-57.762876,-415.238131,
15.572667,-46.798215,88.336994,12.320466,-96.545045,170.980493,17.258579,
15.572667,2.354997,0.287374,5.488097,83.157170,135.571145,260.431460,
15.572667,81.631074,110.667915,-61.144605,189.151384,213.315124,-149.562234,
15.572667,-44.586561,-83.830203,122.968497,-111.409047,-191.254652,301.051099,
15.572667,-80.653016,-105.412164,64.576191,-210.324146,-270.728051,165.627606,
15.572667,-80.435488,-38.490226,131.725037,-186.087790,-103.752195,302.970048,
15.572667,-3.211611,-2.863455,-0.329859,22.275735,-247.770926,323.234729,
15.572667,-2.238920,3.644642,-0.592336,-178.343036,-114.482957,129.352103,
15.572667,-28.635334,-39.880170,79.043852,-64.004970,-52.676448,147.466478,
15.572667,-26.217844,126.744914,116.907172,-63.456268,306.042857,286.384450,
15.572667,-37.335043,-29.561727,-166.036485,-102.658406,-65.057435,-432.857616,
15.572667,-0.375976,4.121248,1.615781,80.530242,201.749125,-27.129384,
15.572667,2.305183,-16.619939,-8.568112,-38.741672,167.283046,24.260857,
15.572667,81.361488,109.224144,-61.404868,149.725205,240.687158,-122.972349,
15.572667,75.007890,36.925940,121.135730,184.946506,85.417014,286.615987,
15.572667,62.471153,101.354308,-98.374266,152.189347,241.916676,-236.667021,
15.572667,-96.681991,-72.215290,42.895757,-222.107949,-131.313043,83.827847,
15.572667,40.579433,10.327171,-156.715626,94.556834,32.215746,-384.150584,
15.572667,-58.441729,121.220841,-73.112182,-115.511885,275.487037,-175.861734,
15.572667,-38.173743,61.734027,10.802787,-65.738108,84.393272,19.203546,
15.572667,-0.283715,7.035789,3.808526,-100.819826,-52.412694,50.238357,
15.572667,-7.331510,4.126528,-13.234603,-83.580287,-16.405155,-51.562146,
15.572667,-109.338296,-120.576553,0.408436,-268.806398,-286.324742,23.872165,
15.572667,-10.133143,11.642243,-27.324733,63.000080,-100.253170,58.626230,
15.572667,58.608534,104.069772,132.497653,145.130353,251.618191,321.828672,
15.572667,2.384856,-44.828843,-145.569619,6.995639,-86.627873,-368.074748,
15.572667,-121.145385,16.173720,-103.563430,-296.196411,34.956596,-250.839354,
15.572667,4.816923,1.832039,0.816114,56.344528,34.668668,72.669371,
15.572667,-34.142567,-0.161041,-43.977423,-60.494545,35.069050,-7.928765,
15.572667,0.820439,-159.892084,-17.022939,15.683900,-406.613778,-46.275290,
15.572667,-0.302277,-3.623787,3.954189,-114.019320,93.742375,-55.813228,
15.572667,109.772178,-37.626919,-105.145308,261.686849,-97.766075,-241.671742,
15.572667,72.005112,-116.294266,-47.720828,157.925899,-256.613599,-102.232986,
15.572667,3.738046,92.800077,-142.146064,-0.305979,236.919011,-346.908692,
15.572667,-52.434053,-16.463499,-126.366037,-108.310890,-34.216329,-282.333434,
15.572667,75.528323,54.685603,24.716237,135.014975,114.344701,50.102219,
15.572667,1.278692,-2.741523,6.022525,-110.924881,-41.673010,277.079053,
15.572667,6.142166,-30.085798,14.682777,-31.240318,43.700236,-57.869249,
15.572667,92.921562,111.848268,54.566023,256.757607,286.473176,139.836561,
15.572667,81.930783,-106.459282,50.341669,176.428909,-247.680488,110.960666,
15.572667,103.276374,-97.183051,61.062188,241.859974,-248.125350,149.992726,
15.572667,111.535126,-129.322988,-24.461503,258.305071,-320.681008,-64.559369,
15.572667,-10.570730,10.252330,-26.517987,-40.597052,-54.808532,103.387923,
15.572667,34.717237,-186.420513,-94.406532,94.769125,-479.776423,-229.608666,
15.572667,57.991627,-167.927090,15.137256,155.289563,-428.642303,42.966399,
15.572667,-7.334835,3.928892,-1.168742,-16.256367,35.331003,-96.654251,
15.572667,44.507191,-82.225814,-20.658035,95.764445,-149.873589,-30.838622,
15.572667,-143.356735,-30.148006,-29.438847,-339.998390,-69.772861,-63.386124,
15.572667,95.527015,27.642891,123.122724,224.985772,53.372740,288.107226,
15.572667,1.352161,-2.471932,7.630894,-119.813229,81.515805,151.310866,
15.572667,49.177455,31.179475,-124.506276,101.672674,72.253699,-299.703777,
15.572667,14.595639,15.064267,141.171310,29.568668,42.374687,362.921116,
15.572667,-12.546347,1.593563,2.795715,64.894410,102.249943,40.181032,
15.572667,142.638695,16.382092,101.528332,337.688658,37.311569,256.118141,
15.572667,-57.000474,24.468432,-72.698932,-143.390417,48.852628,-180.646122,
15.572667,-157.178770,39.121496,9.260810,-352.558067,107.981241,32.155312,
15.572667,68.596237,112.531569,-67.060612,200.213804,264.580710,-172.010584,
15.572667,102.543771,103.610926,-107.290709,260.451304,276.281820,-270.279632,
15.572667,-4.137743,-2.577725,-2.047529,4.331620,154.554033,-68.238128,
15.572667,0.829955,2.421546,4.247223,-26.318153,-5.260001,-162.716446,
