15.572667,61.435515,129.875521,-157.787878,100.074979,192.137763,-218.745103,
15.572667,-0.814169,8.834130,3.463348,-206.916694,78.987289,96.981910,
15.572667,8.690491,7.599900,-7.462038,-9.576966,-180.801058,-40.968540,
15.572667,149.378730,-178.145707,93.882013,214.845887,-264.888025,135.335885,
15.572667,23.066096,60.276700,223.096703,30.570020,96.045564,342.001222,
15.572667,99.089865,137.408508,-75.472271,121.159207,204.408350,-109.198400,
15.572667,-78.276254,165.353502,-97.597112,-100.946444,282.704755,-149.921897,
15.572667,-77.444479,116.258304,-39.754268,-89.672201,135.427654,-59.660215,
15.572667,-12.754903,-8.102624,25.037381,-11.557458,49.584040,63.835694,
15.572667,-6.243221,185.472057,-123.494335,-12.300269,296.447398,-194.312617,
15.572667,195.609475,57.219650,-133.909652,301.888844,93.352640,-210.122972,
15.572667,-187.697036,-99.225895,-198.242675,-293.288180,-162.210109,-309.269256,
15.572667,1.264674,-4.579216,-5.424963,-13.676651,-111.894890,-88.469930,
15.572667,-44.305348,113.310781,-80.092350,-35.948845,148.639034,-104.978084,
15.572667,28.348973,-9.351517,2.120991,132.449132,35.894803,-21.193711,
15.572667,-127.219142,107.210384,32.351328,-193.894161,156.407382,50.072546,
15.572667,149.583274,-111.249972,3.594422,208.419245,-149.972681,-3.844437,
15.572667,3.631766,0.717572,-9.020788,-64.177840,-66.244585,-30.335951,
15.572667,147.910735,149.922165,71.025443,238.261694,203.785887,74.426121,
15.572667,186.298541,179.639774,-32.633548,267.231119,277.135649,-54.940904,
15.572667,-213.017444,74.465653,-23.297022,-307.941889,112.826385,-14.537863,
15.572667,129.480795,-216.250911,100.757503,191.902389,-328.283681,140.421307,
15.572667,-31.259473,76.360811,-269.719411,-52.663826,115.929354,-423.149351,
15.572667,-3.005708,14.565971,9.008870,-17.317534,166.728109,249.477476,
15.572667,-14.482655,2.446737,-1.380708,8.215044,17.649158,-68.557740,
15.572667,-0.410485,1.746172,-0.500155,95.587463,-101.624919,136.305835,
15.572667,2.715963,28.297542,-8.794713,55.251455,54.016540,-36.544049,
15.572667,243.305846,163.128175,54.481589,383.674434,265.210961,90.562485,
15.572667,-1.219184,32.437675,-4.093386,8.772817,176.813562,-61.494976,
15.572667,122.685574,212.652238,-40.712211,185.010838,311.548922,-63.318140,
15.572667,163.375861,5.114669,159.027866,254.354948,20.570473,239.415353,
15.572667,156.749883,3.326634,162.883803,232.442565,14.906321,243.720721,
15.572667,22.658602,55.016676,231.218307,33.565973,93.545669,346.958047,
15.572667,-100.445520,-119.527958,-186.049266,-156.646326,-180.157169,-295.565402,
15.572667,-115.010743,-1.891190,-75.801124,-122.237853,4.501484,-92.169778,
15.572667,-148.363014,-163.915944,-9.774386,-236.044514,-257.519848,-6.677514,
15.572667,-5.631621,-1.872423,8.416817,-51.882099,15.419735,29.217667,
15.572667,16.685123,18.699591,187.338162,24.444588,28.467210,290.070318,
15.572667,8.193964,-16.071326,-242.587232,12.590597,-21.640031,-358.163873,
15.572667,-71.588800,172.747786,-102.901254,-103.894836,217.718834,-149.247605,
15.572667,-152.615823,-118.477864,52.083871,-235.378210,-185.289539,82.840521,
15.572667,-112.327050,-173.708481,-50.253196,-181.095599,-271.918344,-74.925091,
15.572667,-89.621744,54.153899,-235.090418,-138.101587,86.902988,-360.456078,
15.572667,3.202447,4.748467,-11.893476,115.456325,-87.333916,-57.940368,
15.572667,135.422403,-152.674564,-36.475806,193.421237,-248.245254,-47.049745,
15.572667,162.729859,220.506591,-43.378923,255.122373,351.807860,-81.461348,
15.572667,-16.464650,20.948805,2.473353,-41.904377,-13.732286,-12.373667,
15.572667,13.509087,-1.113389,20.107179,52.406675,-65.285841,-37.000851,
15.572667,4.339788,7.869017,13.047293,63.464284,61.246956,186.453576,
15.572667,4.890124,7.511065,-15.878415,33.413328,3.204782,139.849033,
15.572667,64.343581,67.282350,-21.725583,44.487758,36.339682,-22.414582,
15.572667,127.381162,203.151780,125.954209,198.760325,313.508839,188.070059,
15.572667,-107.410799,197.369600,-109.681035,-151.244867,294.992762,-168.251651,
15.572667,-246.192128,57.975189,16.778965,-385.211740,111.285641,28.660456,
15.572667,182.616304,-123.439491,10.608235,268.308717,-193.161478,16.213450,
15.572667,-72.569319,-21.859948,-94.417161,-94.562019,-11.269711,-106.423311,
15.572667,8.925591,-11.214853,-25.362283,-15.554782,70.548588,167.120867,
15.572667,21.790198,-250.741249,-6.514469,35.931685,-387.764945,-9.481030,
15.572667,-271.513593,-2.725652,-55.050797,-435.668097,1.658364,-86.653834,
15.572667,3.012563,104.911414,247.839816,1.911843,155.720975,390.179563,
15.572667,4.543075,12.325646,3.396341,22.550639,-89.578992,-4.941640,
15.572667,112.027132,136.569579,223.514948,179.564345,215.146615,358.556601,
15.572667,-77.966368,-126.412847,-190.025277,-119.500044,-189.331525,-308.983249,
15.572667,6.912488,-5.029937,-8.416575,39.997391,0.890929,-30.623762,
15.572667,13.601690,9.503024,-7.054430,18.084488,89.331885,22.553860,
15.572667,160.249737,167.050648,-54.729504,221.859852,259.063245,-83.306142,
15.572667,-85.681864,-100.210661,220.379744,-145.949024,-154.503028,334.933697,
15.572667,111.907263,145.050623,-86.059189,168.851186,213.030578,-119.941919,
15.572667,0.102216,2.966306,8.645994,71.474208,-133.291388,-44.550017,
15.572667,139.528394,29.212777,138.248378,203.366562,35.107966,199.990562,
15.572667,-5.291914,-1.313653,8.238908,3.125504,29.336647,82.005547,
15.572667,-116.016894,34.169372,-33.108462,-115.190746,37.378766,-44.647403,
15.572667,133.677392,-151.492889,-36.024987,206.818478,-230.403531,-42.667351,
15.572667,67.640179,48.448667,38.609961,37.505752,29.439113,15.509574,
15.572667,138.044734,-192.061559,21.520629,207.269055,-280.773387,40.507923,
15.572667,-12.076639,-5.930206,4.232583,-133.083886,-115.883512,-0.451260,
15.572667,138.124444,-222.112023,68.771051,210.265564,-329.988898,107.460234,
15.572667,-104.570867,-201.174849,120.688638,-161.800267,-308.022164,179.311091,
15.572667,-148.602141,19.626385,-77.642287,-191.529297,25.850564,-97.091713,
15.572667,4.473132,-3.470459,12.039572,128.750655,38.062392,27.446834,
15.572667,-1.261011,2.754386,1.803713,201.407851,35.837441,-150.093869,
15.572667,55.436906,195.067814,-186.622650,89.665565,304.618560,-289.234845,
15.572667,1.413306,6.160356,-1.788286,-62.214626,-164.041128,254.083509,
15.572667,-71.119916,-91.518219,167.886509,-125.891688,-153.646504,267.545319,
15.572667,0.536521,-2.493297,21.123079,103.453264,-14.783567,-80.874535,
15.572667,-73.904162,167.173298,-99.218286,-127.233836,255.218822,-104.201589,
15.572667,224.549218,169.907114,-141.696326,346.450138,274.219085,-223.941712,
15.572667,-211.841113,-40.100743,127.838384,-320.779201,-58.609250,191.523108,
15.572667,7.743265,-2.290857,1.988643,43.747435,-34.005499,-69.501316,
15.572667,62.475143,31.710028,-195.967450,85.478037,54.344235,-279.563946,
15.572667,37.112928,-0.463478,33.407595,-85.104935,-27.626176,-41.818832,
15.572667,184.904470,12.332324,-35.567884,259.120634,19.466614,-50.385282,
15.572667,2.916983,3.490159,8.927850,-76.649832,175.015055,113.504289,
15.572667,23.674981,-70.849642,-19.530616,22.915890,-1.955346,4.699770,
15.572667,-10.183709,-6.368679,-2.405565,-56.734060,-99.660952,-51.992112,
15.572667,-20.202663,-18.827507,10.834364,96.550080,162.163811,-58.988839,
15.572667,-223.953398,149.173584,-76.921458,-353.191553,228.374070,-117.214046,
15.572667,-11.689849,3.164397,-15.314793,-77.767387,63.292019,-88.768123,
15.572667,-89.854813,-41.972628,-267.689136,-137.534714,-55.786176,-406.365118,
15.572667,-69.199538,128.471513,16.734038,-87.491214,152.993130,14.901189,
