15.572667,5.080166,13.337508,-19.434953,102.462186,255.362728,-331.023534,
15.572667,-2.173173,4.158745,0.201063,-118.879947,175.922554,88.041939,
15.572667,5.774119,6.690456,5.890947,-5.303436,91.912954,18.219980,
15.572667,13.509320,-14.128616,9.170934,305.247019,-351.329107,206.747733,
15.572667,2.185909,3.055220,19.468082,48.176771,81.159943,452.119627,
15.572667,15.364195,13.673628,-9.089346,232.876422,242.187896,-152.799683,
15.572667,-9.520326,16.862725,-9.276894,-119.028289,396.198918,-227.740957,
15.572667,-11.068090,17.327901,-2.709961,-179.634977,263.180895,-71.985217,
15.572667,2.267639,7.297906,-2.358392,59.032686,181.539965,-5.211264,
15.572667,-0.129884,8.639275,-5.996347,-12.109229,416.647345,-282.763002,
15.572667,11.262622,2.425817,-6.883922,435.297379,109.178957,-271.841759,
15.572667,-15.870787,-8.196231,-17.089050,-374.909619,-183.206318,-403.233779,
15.572667,0.828482,-5.113993,-0.720127,2.730081,-117.358000,169.741758,
15.572667,-9.676012,13.178163,-8.182780,-124.420812,229.430642,-171.905997,
15.572667,-4.650320,5.077118,1.642676,-136.206650,192.591760,31.662703,
15.572667,-3.992933,3.445355,1.191876,-331.254823,312.482919,93.854307,
15.572667,17.517207,-10.967551,0.346663,305.735511,-221.212459,-0.134666,
15.572667,0.832780,-1.674791,-2.254231,-71.684670,-175.750024,4.133722,
15.572667,12.777137,16.414807,10.691568,276.463098,304.653155,184.680720,
15.572667,20.142680,15.648361,-3.051788,381.370320,350.868015,-68.103008,
15.572667,-23.802008,6.961157,-2.989349,-483.920979,167.323133,-56.210331,
15.572667,12.097175,-21.599463,10.485946,256.415351,-431.930841,196.901316,
15.572667,-1.695834,6.505418,-20.776845,-45.107548,170.581267,-541.173699,
15.572667,0.301431,-14.311336,-5.738811,36.946404,-162.594442,-80.744846,
15.572667,2.603377,4.201784,-2.090004,110.793408,-41.040907,-30.354416,
15.572667,-1.137360,-1.570121,11.152201,-25.151404,-2.655291,52.666962,
15.572667,-0.817521,-2.347334,1.863319,18.751981,-241.049133,195.107644,
15.572667,17.149099,10.058013,2.838820,511.618045,318.599032,94.972982,
15.572667,-2.638091,-4.479099,1.207348,-57.267440,-289.451437,32.758947,
15.572667,11.798514,22.306337,-3.444179,242.654938,432.804293,-83.481915,
15.572667,13.893497,-2.123415,14.294362,323.558587,-32.673143,318.516905,
15.572667,14.551588,-1.268356,14.646237,350.593511,-23.658772,322.404275,
15.572667,2.678631,4.010642,19.365477,44.979462,78.463546,502.381900,
15.572667,-7.489776,-10.092651,-12.768169,-204.318546,-264.185746,-372.179775,
15.572667,-18.008731,-0.966426,-9.857240,-279.205402,-19.330074,-167.774897,
15.572667,-7.991326,-8.982021,-1.389629,-326.437576,-369.352682,-54.214261,
15.572667,1.682686,7.710422,-2.580683,52.807256,66.060205,-103.773230,
15.572667,0.536259,1.486433,6.804439,50.708124,53.665521,471.485509,
15.572667,1.664605,-2.233331,-23.017680,16.741377,-41.798812,-488.686819,
15.572667,-9.404685,17.997902,-8.772058,-115.726071,301.649486,-199.926977,
15.572667,-6.822034,-4.196381,2.244026,-379.936354,-290.986602,134.535590,
15.572667,-5.117408,-8.777582,-2.756140,-251.143046,-408.648389,-132.377401,
15.572667,-7.982325,5.144093,-19.426900,-187.143772,102.933313,-484.272504,
15.572667,3.427754,-6.474722,7.465608,6.798557,-41.184874,15.500373,
15.572667,15.570067,-14.343878,-4.807281,247.825756,-287.723264,-86.587618,
15.572667,11.988641,17.010896,-1.046984,309.554388,407.613388,-44.473970,
15.572667,-2.243937,-6.612481,-3.900416,22.358323,-251.521200,-67.211701,
15.572667,-0.358358,-6.009670,-4.758725,-66.966342,-157.277640,-193.715701,
15.572667,-3.163703,-3.370671,0.495977,-108.890025,-73.682671,210.225495,
15.572667,0.731679,7.268100,10.018529,47.670371,36.157474,110.952846,
15.572667,8.728762,14.178355,-2.027211,168.740810,166.519905,-48.061098,
15.572667,7.952030,15.188912,9.703894,240.116829,413.813607,266.003877,
15.572667,-8.507585,18.401901,-11.363651,-236.628815,439.309293,-224.532962,
15.572667,-22.144126,3.217364,2.155094,-522.684901,88.922966,45.643229,
15.572667,18.085765,-9.734414,0.884081,378.645039,-220.037752,18.002889,
15.572667,-13.085138,-6.765702,-12.698180,-193.556253,-58.834961,-239.914612,
15.572667,-1.187089,-2.926465,-8.210603,50.164404,-111.373408,-255.955879,
15.572667,1.717226,-16.299239,-1.030067,48.233922,-541.043547,-24.636156,
15.572667,-17.384859,-1.072062,-3.422535,-553.903545,-22.309534,-120.802429,
15.572667,0.726161,9.728671,18.202361,14.517312,248.705529,490.807070,
15.572667,-2.641062,-3.289279,5.215207,-63.952902,-162.919965,12.152837,
15.572667,7.599389,10.127883,15.127652,224.652581,281.425697,446.562130,
15.572667,-5.764318,-11.195510,-13.348749,-162.256004,-275.298427,-365.541352,
15.572667,1.287129,6.018562,2.138883,-57.610404,126.174389,82.356396,
15.572667,-1.350613,-8.323094,0.163610,15.900926,-170.724337,-58.887859,
15.572667,17.303652,12.378146,-5.470679,348.556907,309.396378,-120.861168,
15.572667,-6.134985,-7.799001,19.987638,-150.110655,-200.822240,454.110834,
15.572667,9.941563,17.024267,-8.337086,199.920764,278.820826,-171.424308,
15.572667,0.604844,-3.471283,-1.908311,121.353407,-140.833992,-100.631752,
15.572667,15.755837,3.973310,16.952453,274.694824,88.219714,290.520513,
15.572667,-1.471882,2.612496,-0.054833,54.742738,178.930842,13.339381,
15.572667,-18.636677,3.169844,-1.167059,-276.144433,74.761847,-61.813393,
15.572667,16.288551,-14.565857,-6.279304,308.716104,-308.965476,-95.763366,
15.572667,11.461560,9.634575,7.304276,179.509045,128.969168,135.152570,
15.572667,13.247294,-20.325328,0.536732,269.891022,-404.233604,33.628184,
15.572667,-5.640660,-6.347560,1.802168,-155.696893,-131.767654,1.272698,
15.572667,13.438637,-22.468956,6.902134,261.535449,-451.326279,137.177529,
15.572667,-9.374238,-20.770841,10.549333,-201.206334,-401.755713,227.936693,
15.572667,-19.348590,2.590421,-10.645869,-322.043240,39.288452,-179.227771,
15.572667,3.234964,4.304403,-6.019686,2.269036,16.400280,-114.708920,
15.572667,-0.480844,0.533612,-4.080937,130.089607,40.857268,-133.285044,
15.572667,4.091370,15.487610,-15.269636,106.511563,392.380957,-380.511226,
15.572667,-9.093467,-6.325698,7.163485,-82.147007,-60.476996,77.626933,
15.572667,-7.941767,-8.330775,18.939984,-120.283529,-162.864144,331.381451,
15.572667,-1.235103,-2.870702,0.427820,139.829439,-63.648875,-207.773115,
15.572667,-9.793200,16.728681,-10.658610,-207.032491,383.194490,-245.211596,
15.572667,21.006875,13.068683,-12.258477,436.758642,313.327113,-263.788154,
15.572667,-19.782406,-4.087418,12.365975,-429.417783,-89.430904,253.753041,
15.572667,-3.267841,-1.259488,5.488604,4.474980,9.469607,33.548358,
15.572667,7.280930,2.850239,-21.083947,122.868928,59.843619,-401.046382,
15.572667,11.836569,3.249207,10.119745,171.487996,32.660207,116.183373,
15.572667,19.351288,0.924096,-3.795565,394.153846,24.807120,-72.991895,
15.572667,0.722153,-4.215851,-4.275693,140.049528,-123.624600,6.773367,
15.572667,2.055370,-16.681492,-5.340708,53.524456,-233.852443,-65.551135,
15.572667,7.080833,4.808299,3.166444,34.041593,-17.102112,-28.803230,
15.572667,-6.376498,-13.302220,5.289888,-84.556189,-182.975275,76.614441,
15.572667,-17.573481,12.759643,-6.445560,-445.334550,319.781650,-161.161581,
15.572667,1.053875,-4.642768,-8.206242,-8.757098,-81.715173,-152.843278,
15.572667,-8.212595,-6.113112,-25.813804,-174.411254,-91.396069,-528.680126,
15.572667,-8.074431,17.042112,4.585196,-152.467924,296.189490,37.582953,
15.572667,-1.067104,0.092872,1.232571,-129.919034,213.179278,-113.145868,
15.572667,15.596948,18.593736,-8.573425,299.103565,341.685578,-182.102084,
15.572667,-5.877452,-13.009366,16.306703,-134.736061,-280.335334,386.200743,
15.572667,-6.998897,-9.380084,5.481152,-270.210555,-369.969637,230.183799,
15.572667,-12.680143,-5.621034,19.056142,-265.849388,-123.234866,407.557337,
15.572667,1.461097,6.839161,-6.480247,-7.885488,143.094520,-116.239215,
15.572667,-4.595415,-0.491315,-0.993785,-233.366654,-68.607742,19.804791,
15.572667,-5.156666,-7.076773,15.408720,-63.805966,-145.188991,242.050377,
15.572667,-4.070011,19.139764,16.921915,-77.743561,385.142953,351.023578,
15.572667,-3.255924,-3.984156,-15.733377,-103.224165,-124.332566,-545.586388,
15.572667,-0.848085,-2.986852,-0.536685,-21.978924,157.443105,-76.989461,
15.572667,0.063429,-5.784406,1.897770,80.476914,-266.037714,-37.478612,
15.572667,14.316011,17.073633,-9.986068,280.265099,396.294922,-241.329266,
15.572667,10.487226,5.971856,16.792212,219.439697,110.378706,376.676279,
15.572667,8.884594,14.193460,-14.400984,186.288734,313.287576,-306.411016,
15.572667,-17.220235,-13.265381,7.322911,-294.249380,-220.851459,148.714223,
15.572667,6.630070,0.565163,-21.722100,128.644689,23.329159,-488.635198,
15.572667,-11.123918,20.053032,-10.009152,-200.227095,370.854056,-260.917600,
15.572667,-8.084713,15.260908,3.810628,-140.950063,207.768337,54.355368,
15.572667,0.901046,1.857363,1.376182,-159.350372,60.168745,101.513089,
15.572667,-2.961266,-1.572350,0.660855,-109.968572,-126.291461,187.533810,
