15.572667,115.062655,235.503688,-280.377073,98.763209,187.935630,-213.098533,
15.572667,-12.816336,-8.591973,9.365441,113.335317,-78.801872,-45.205062,
15.572667,-16.241454,-7.451255,19.746152,-39.350902,77.721300,40.822596,
15.572667,273.000858,-328.126772,167.791780,223.786129,-273.498616,134.206776,
15.572667,40.229284,111.352428,409.444430,28.637481,91.180491,336.438347,
15.572667,172.077373,248.906706,-134.565466,135.014724,202.280277,-93.290408,
15.572667,-126.675973,306.288372,-185.910023,-76.837285,213.684172,-156.471420,
15.572667,-129.608268,194.942645,-71.854450,-81.084488,122.753215,-55.710510,
15.572667,3.516405,3.960791,-0.449148,89.456903,-17.451652,-212.061087,
15.572667,-12.521154,344.709153,-228.189279,-12.236116,290.350517,-189.547679,
15.572667,363.872346,108.996786,-249.157238,304.848052,96.394026,-216.753981,
15.572667,-346.415828,-185.966425,-367.282330,-287.264550,-158.641966,-310.482867,
15.572667,-0.734942,11.663612,10.522550,-50.836321,-27.574968,25.125598,
15.572667,-68.430053,196.566089,-138.879102,-31.761064,137.296494,-96.855483,
15.572667,46.034240,11.805727,-11.837926,-48.462091,57.584565,-41.938278,
15.572667,-231.878460,192.668457,59.186974,-185.347856,148.870485,47.571530,
15.572667,261.369699,-199.081153,0.821469,188.568466,-155.387183,-2.548947,
15.572667,6.321515,4.832060,11.307008,-3.453050,-34.999262,-60.352250,
15.572667,278.307239,256.308107,114.370246,252.551051,142.594841,69.106796,
15.572667,335.859240,328.544921,-60.292382,270.326212,273.901196,-46.461590,
15.572667,-385.246172,135.081550,-35.823978,-308.642533,106.331576,-19.172061,
15.572667,235.528108,-391.779155,181.096726,193.038182,-317.165741,142.474888,
15.572667,-59.242558,139.736762,-498.966577,-52.155340,114.120390,-417.534356,
15.572667,-7.101224,45.594403,76.605800,-5.414020,35.747963,130.566839,
15.572667,26.773216,-5.930468,4.618778,32.429329,-46.965429,63.256306,
15.572667,-5.837987,5.786805,-7.170795,-100.808119,33.752792,-70.026278,
15.572667,20.850948,8.907228,-11.486431,4.429200,-166.129130,29.251067,
15.572667,450.884271,305.445405,102.779300,378.766599,262.359932,89.646260,
15.572667,4.767677,76.835260,-23.660282,17.623003,48.083999,-37.215686,
15.572667,223.860256,384.495527,-75.144442,181.229919,304.915720,-62.654217,
15.572667,297.649890,14.184954,291.328633,222.753261,17.475812,223.698271,
15.572667,284.927711,10.492122,295.484378,229.608475,17.780799,234.230714,
15.572667,41.028316,104.560086,420.933740,32.379989,92.482258,338.436264,
15.572667,-185.304473,-218.113478,-345.429154,-153.835979,-176.785416,-290.959358,
15.572667,-187.773165,-0.332320,-128.192804,-107.039843,6.001472,-81.869260,
15.572667,-275.418066,-302.861637,-14.730364,-231.589758,-251.774410,-6.259823,
15.572667,16.317557,-0.063774,-15.270727,5.964609,-39.887977,-47.302490,
15.572667,30.021959,34.055114,343.840363,23.270957,27.143641,280.460015,
15.572667,11.604538,-30.265493,-442.720301,-8.804001,-19.804563,-354.653894,
15.572667,-137.580049,297.839445,-175.222600,-116.071446,240.940018,-120.820867,
15.572667,-279.719621,-218.179335,96.650756,-227.312446,-179.292918,81.103496,
15.572667,-209.314046,-320.454921,-91.252644,-177.190252,-265.283314,-72.892243,
15.572667,-161.211032,98.177187,-433.902324,-125.445964,87.834600,-353.455497,
15.572667,-3.625948,0.525618,16.952265,-113.638493,67.764135,10.233699,
15.572667,240.639580,-279.660496,-61.732988,180.690925,-221.128529,-38.789643,
15.572667,302.071908,409.400948,-84.161238,256.870222,343.257491,-75.041868,
15.572667,13.270277,-12.533169,2.739981,167.382008,-85.432881,9.232349,
15.572667,-12.703247,7.173465,-20.919604,-98.199849,50.319665,-75.130579,
15.572667,19.809674,-5.755348,35.936330,14.465304,-77.365500,-43.147355,
15.572667,-10.966757,-23.293670,39.399810,-74.643760,-73.806556,60.333198,
15.572667,91.167229,91.593047,-33.349821,9.677058,3.361705,-9.971514,
15.572667,239.008186,375.630009,232.459764,206.978866,303.618809,185.305636,
15.572667,-191.414876,359.238798,-201.476073,-145.898229,289.530366,-166.051149,
15.572667,-449.495890,110.426770,24.033077,-349.815127,80.786329,-3.346339,
15.572667,330.504919,-227.726448,19.447472,262.745354,-188.549898,15.936559,
15.572667,-118.834235,-28.507394,-152.197194,-58.348499,8.934233,-74.529270,
15.572667,-14.726164,23.727833,54.181432,-80.239715,64.914728,169.930229,
15.572667,41.546961,-461.373460,-11.611599,39.009278,-381.196318,-8.326180,
15.572667,-506.018137,-2.656110,-101.904485,-430.143125,2.250616,-85.300813,
15.572667,4.527140,190.529251,458.932293,1.993818,152.782104,384.658569,
15.572667,-8.315945,-17.499970,-4.576363,-24.831136,63.657568,20.344956,
15.572667,208.740663,253.008506,416.643381,177.420103,212.409060,354.535309,
15.572667,-146.405507,-231.969629,-355.142041,-132.816305,-191.532187,-295.092926,
15.572667,-9.613758,-2.220529,12.145571,-8.862115,-96.305616,-28.746137,
15.572667,-14.406797,-22.389832,7.550974,-59.001306,-136.740911,22.457043,
15.572667,283.278285,307.327104,-100.428756,204.654539,255.702508,-85.289581,
15.572667,-158.714781,-186.361794,401.763413,-113.990422,-159.833549,316.589326,
15.572667,203.598663,262.974997,-152.727649,162.527415,210.811540,-114.960603,
15.572667,1.853320,8.477753,-10.861093,-76.408455,34.053948,84.721027,
15.572667,245.415002,54.882735,254.776432,173.763821,49.019436,194.020954,
15.572667,8.729459,-2.231119,-18.881662,-34.290521,-37.132369,-56.985773,
15.572667,-185.212584,55.544721,-57.277965,-94.364418,29.671721,-38.356953,
15.572667,239.636041,-270.260929,-58.144967,177.703177,-223.733374,-28.723974,
15.572667,91.881521,66.920408,50.381492,2.543116,4.015789,-3.827031,
15.572667,251.490683,-347.241672,42.531674,202.860036,-275.769351,40.695343,
15.572667,-9.953619,-19.912840,6.980762,103.136641,59.821521,12.845128,
15.572667,252.931263,-403.863193,127.233522,206.765894,-325.404477,106.677198,
15.572667,-188.307614,-373.722058,220.346088,-143.221085,-308.799029,188.711162,
15.572667,-257.299285,34.194342,-133.285320,-180.426862,24.368321,-91.249254,
15.572667,-8.424987,-0.871241,-15.112000,-97.845825,-82.652973,0.155650,
15.572667,22.507047,-2.656797,-16.028762,-63.933859,-17.399010,35.998145,
15.572667,103.656907,360.278466,-343.851458,88.843149,300.339946,-285.182375,
15.572667,-9.660321,-28.756412,35.413816,-30.492151,-17.762662,18.526921,
15.572667,-130.298769,-167.865628,310.561962,-107.740167,-132.457519,235.113002,
15.572667,-2.447057,5.975082,-37.728566,-81.086758,8.147476,-86.030521,
15.572667,-133.540499,306.181791,-182.107689,-67.928684,217.679682,-171.797143,
15.572667,413.413460,317.557828,-262.937581,342.840287,272.092257,-221.803520,
15.572667,-387.271229,-72.501549,232.882965,-315.401038,-57.595078,188.117118,
15.572667,-6.731137,2.923793,7.157731,65.508556,-93.123178,28.507316,
15.572667,110.324537,58.297151,-349.538676,89.424393,43.834270,-271.224997,
15.572667,-15.182274,-2.950266,-2.865352,-165.472908,45.306308,-212.773033,
15.572667,328.930644,22.836740,-63.440562,249.226789,19.098724,-48.318114,
15.572667,-7.441921,-3.493974,-5.125707,91.064364,-130.797630,-88.106831,
15.572667,34.056823,-77.406302,-19.748260,0.496912,59.186788,18.284627,
15.572667,9.044111,5.487278,2.174553,81.912582,141.319466,58.708886,
15.572667,47.119445,28.205569,-16.809035,177.008424,45.808706,-81.577473,
15.572667,-415.118908,273.686186,-140.886060,-349.049652,224.723786,-115.193133,
15.572667,-6.670019,5.521708,-12.231455,109.941484,-59.513406,112.825540,
15.572667,-164.793335,-73.707675,-489.860912,-135.087578,-54.473027,-400.048452,
15.572667,-118.720053,216.638649,26.308160,-80.247123,138.736736,13.108224,
15.572667,16.183479,-20.200307,-33.153648,43.472225,4.572371,-1.692318,
15.572667,215.230696,313.222396,-173.088532,151.877673,261.477492,-133.387289,
15.572667,-131.829674,-230.316538,351.706285,-112.589459,-179.093883,291.096997,
15.572667,-238.200975,-308.763991,189.278987,-200.526458,-257.865126,158.429998,
15.572667,-225.971986,-106.424838,371.491516,-180.133290,-94.794476,279.785719,
15.572667,21.335173,11.185821,34.465772,23.163610,27.907672,-104.083355,
15.572667,-0.237329,-9.293556,3.521771,17.860969,-56.669411,127.778754,
15.572667,-64.783038,-78.562811,174.786923,-40.628251,-48.416855,86.315838,
15.572667,-74.793060,361.509866,336.227296,-61.174491,296.013214,277.832853,
15.572667,-114.233749,-79.530889,-491.937144,-100.000413,-60.430572,-416.675340,
15.572667,15.577299,3.101322,-5.502247,-53.983693,-90.214077,-37.893090,
15.572667,-6.080490,45.937291,74.518222,-4.432857,6.912641,96.319832,
15.572667,220.427517,309.419713,-172.318237,178.346551,258.126362,-152.457129,
15.572667,215.579838,102.104900,339.897241,177.127698,80.055956,271.938317,
15.572667,176.198765,282.822328,-273.946253,146.330032,231.277971,-218.786498,
15.572667,-258.637153,-190.854257,115.142468,-201.501008,-145.023995,92.430955,
15.572667,113.236447,34.225675,-449.699856,90.327729,32.172688,-369.650972,
15.572667,-150.454524,332.308154,-200.110706,-108.215698,257.337840,-144.144641,
15.572667,-75.884014,113.611161,22.077132,-13.429030,12.823872,-6.128736,
15.572667,-1.030391,-15.983758,-1.231348,35.485818,1.005805,-3.129055,
15.572667,35.920450,15.407488,28.290933,13.094833,-4.628816,-4.364821,
15.572667,-316.184816,-343.533778,11.483805,-265.334840,-285.430095,17.063583,
15.572667,33.072776,21.150173,86.822667,67.744128,67.995483,140.892968,
15.572667,169.570403,297.186221,379.372018,140.992842,243.751113,312.082895,
15.572667,10.927368,-121.685722,-425.674366,8.925191,-105.136780,-355.487257,
15.572667,-344.975079,40.345536,-296.444722,-271.075589,21.146021,-245.646097,
15.572667,3.065518,-2.128255,14.002203,-152.922075,-47.482574,-19.438465,
15.572667,-45.359189,13.753850,-25.515910,67.062342,-1.310420,112.516607,
15.572667,6.194782,-476.400317,-50.662563,7.899996,-405.804624,-36.443267,
15.572667,-0.121262,7.834462,-9.425572,27.644525,-54.129991,-23.684974,
15.572667,313.555920,-108.826833,-295.464236,259.331562,-94.373514,-239.570808,
15.572667,193.687462,-325.839218,-140.672900,148.307511,-256.955294,-103.953509,
15.572667,6.876840,266.801864,-404.569217,8.832285,221.439213,-331.582260,
15.572667,-136.297279,-42.936257,-344.226758,-99.048035,-31.309945,-266.107232,
15.572667,177.270515,138.975794,61.788688,104.192071,92.658985,40.132504,
15.572667,35.034815,-16.355943,-21.270514,72.865079,-75.457477,-26.704932,
15.572667,17.073345,79.816117,-15.564189,55.967130,161.318542,-26.237589,
15.572667,283.875820,325.645639,159.411340,247.348398,268.877176,132.268901,
