15.572667,16.072171,38.495105,-50.699947,102.649302,217.844513,-258.709080,
15.572667,-8.558142,12.195373,4.710092,-26.269229,1.442406,8.995777,
15.572667,1.636535,8.334768,2.264203,-77.835712,-71.213926,-76.560002,
15.572667,42.448693,-49.262850,27.841672,251.577461,-311.317267,144.760065,
15.572667,7.208621,14.743471,63.138290,43.922433,115.416916,377.762510,
15.572667,34.853241,39.608706,-23.704675,156.848518,229.347190,-125.815748,
15.572667,-26.095948,50.670743,-27.636875,-147.456356,324.269924,-160.084890,
15.572667,-27.579815,41.631183,-10.598070,-131.936895,194.059932,-72.303125,
15.572667,3.409628,17.935147,-3.886109,-14.280662,34.519150,-22.040675,
15.572667,-0.946190,47.580302,-32.141269,-10.872373,341.000206,-228.509000,
15.572667,51.805082,13.504168,-34.325331,346.036421,100.639512,-239.413207,
15.572667,-52.285042,-26.623779,-55.993478,-316.551072,-165.094515,-334.552149,
15.572667,-2.385907,-3.390207,9.476261,-41.329741,102.607737,0.045679,
15.572667,-20.056127,36.007667,-25.047865,-73.879219,194.639363,-143.534419,
15.572667,-12.902362,16.403121,1.833093,-37.688369,44.876233,-13.203701,
15.572667,-32.706006,29.418914,8.185700,-247.237359,212.239753,60.694535,
15.572667,47.557073,-33.060991,0.651118,240.228598,-191.567045,5.036528,
15.572667,-6.488677,-8.382316,2.466312,-36.799110,37.947925,31.891115,
15.572667,40.790480,46.346050,26.775505,246.435997,254.008266,121.156196,
15.572667,56.440649,50.098585,-9.405875,307.117971,297.475438,-52.646530,
15.572667,-69.171486,19.200944,-9.154529,-368.350748,96.780950,-67.174051,
15.572667,37.375722,-63.054669,30.360183,218.908509,-351.992998,170.139817,
15.572667,-7.495476,21.962204,-74.003362,-56.728833,129.939882,-462.895722,
15.572667,4.159283,-25.175540,-11.910798,31.664184,-43.201689,-35.603500,
15.572667,1.146783,-4.900770,-0.450931,-128.762945,-68.102589,48.691518,
15.572667,-2.307242,-3.228336,5.847958,31.536689,-12.899575,-138.902219,
15.572667,-0.431928,-15.998553,11.019352,-4.757862,-59.774855,30.843971,
15.572667,66.105637,42.265554,13.486052,420.959864,284.531807,97.121019,
15.572667,-2.710106,-21.923305,2.291991,21.307298,-77.914011,5.260757,
15.572667,35.682098,64.104082,-11.512265,204.835994,354.421492,-67.342990,
15.572667,46.320506,-2.440100,46.050358,275.811308,20.861737,278.284292,
15.572667,47.846773,-0.742623,45.861920,267.132568,18.489288,272.065548,
15.572667,6.761441,13.435631,66.720958,36.856285,93.994661,398.115410,
15.572667,-27.505428,-34.501744,-49.592097,-174.072311,-204.505244,-325.174062,
15.572667,-43.351074,-2.082886,-25.639761,-197.978406,-3.241616,-130.082161,
15.572667,-38.704860,-43.385600,-5.069845,-268.206103,-296.462398,-15.225565,
