15.572667,31.742484,70.799505,-88.913475,102.223119,201.251280,-231.934258,
15.572667,-3.166840,-0.636965,1.153918,211.594689,-265.405751,-117.796080,
15.572667,-5.110007,-9.207553,-0.956124,55.676964,46.192803,76.698118,
15.572667,80.843031,-95.233541,50.507909,239.346256,-288.680374,147.301826,
15.572667,13.125145,31.113611,119.346586,34.464786,103.535930,355.162254,
15.572667,58.867093,73.617399,-42.299820,145.782000,215.441103,-109.118011,
15.572667,-41.362302,91.823079,-55.203480,-107.856448,170.029702,-158.374989,
15.572667,-46.391416,69.592105,-21.134221,-106.484874,159.164519,-66.155606,
15.572667,2.681342,13.277923,-7.723238,-13.224185,-152.321329,11.606461,
15.572667,-2.786097,96.442698,-64.711587,-12.527274,310.285210,-205.225526,
15.572667,103.063922,28.850739,-68.649575,331.652879,104.127832,-230.688203,
15.572667,-99.500782,-51.527680,-105.652990,-300.985397,-161.639460,-314.487929,
15.572667,-1.664771,-2.697794,-6.244005,7.086207,-94.359092,10.275033,
15.572667,-29.775011,64.528809,-45.561459,-45.638465,169.725039,-120.825690,
15.572667,-14.008627,15.759375,-0.093527,48.679078,-95.345712,-9.527017,
15.572667,-67.282524,58.107868,16.914841,-213.266829,173.326588,55.134146,
15.572667,83.905752,-60.759110,0.438610,210.833997,-174.637671,8.178032,
15.572667,-0.024837,2.526277,-3.942708,-42.760608,-77.586462,-50.004494,
15.572667,77.738907,83.758036,43.721172,237.246507,229.123948,93.279531,
15.572667,102.892918,95.115837,-16.821717,285.843387,293.495512,-51.403989,
15.572667,-120.394796,37.666402,-17.551672,-289.026839,144.324708,-26.759343,
15.572667,69.489300,-117.716285,54.566022,194.393879,-334.848983,146.619078,
15.572667,-15.785827,41.108399,-142.525941,-53.913896,120.221109,-436.129677,
15.572667,5.070223,-26.098232,-16.971696,-20.352634,71.655471,-0.629379,
15.572667,-2.496760,1.909662,-1.778371,286.641091,98.365222,-74.537663,
15.572667,-2.896511,1.647246,-3.630700,-38.876319,-27.647382,231.110334,
15.572667,-0.513133,-16.886989,9.519494,-3.046527,80.733106,-66.969391,
15.572667,128.171289,84.379340,27.770280,395.302532,271.640016,92.680095,
15.572667,-0.474413,-23.798979,2.937190,8.616112,85.532050,2.639125,
15.572667,66.244982,116.611473,-21.667014,192.322548,325.910575,-64.804127,
15.572667,86.863255,0.964094,87.128370,254.980853,7.454309,236.533330,
15.572667,85.921933,0.233844,87.469879,233.136883,7.860824,264.457642,
15.572667,12.344344,27.648535,124.975682,34.996655,94.526022,363.410248,
15.572667,-53.154552,-64.528647,-97.440668,-162.768768,-187.888043,-305.573420,
15.572667,-70.863539,-2.317258,-44.433541,-150.433546,1.719732,-108.780608,
