15.572667,8.910882,22.533696,-31.154988,101.380870,234.241904,-291.144949,
15.572667,-5.396466,8.918441,2.721315,-63.966543,88.762925,50.100140,
15.572667,5.111127,9.062001,5.738543,-36.727868,31.333504,-30.369503,
15.572667,24.253839,-26.849056,16.369714,270.812087,-330.090121,178.380815,
15.572667,3.974935,6.602840,35.555919,43.895818,113.240370,409.185515,
15.572667,23.062963,22.869617,-14.340478,175.036834,248.053758,-131.098017,
15.572667,-13.934560,29.629193,-16.628258,-149.935667,288.585908,-168.779563,
15.572667,-17.356941,26.574996,-5.457663,-154.143704,226.027224,-74.469603,
15.572667,3.538927,12.718240,-2.593415,13.897442,113.793947,-10.586738,
15.572667,-0.450363,23.016695,-15.678395,-6.982514,370.788440,-247.675475,
15.572667,26.518065,6.453922,-16.767685,389.506800,107.430111,-268.793240,
15.572667,-29.235971,-14.772181,-31.440657,-342.796584,-171.815707,-367.369442,
15.572667,0.127821,-7.091529,4.780203,-29.452505,3.913222,126.598613,
15.572667,-13.860682,21.531813,-14.387643,-96.384828,213.005768,-158.542314,
15.572667,-8.624894,10.681747,2.197469,-82.944821,116.397616,1.740969,
15.572667,-14.888794,13.515913,3.955344,-274.363708,249.469251,64.467388,
15.572667,28.332462,-19.269051,0.513593,282.809210,-215.061259,4.838290,
15.572667,-2.297462,-6.820408,-0.788641,-79.128806,-94.096682,58.138436,
15.572667,22.887000,27.415835,17.015498,262.996438,280.390585,151.640754,
15.572667,33.654237,28.288118,-5.472976,338.958513,324.084228,-59.435077,
15.572667,-40.874773,12.125410,-5.003968,-428.795099,107.315939,-58.982362,
15.572667,21.462597,-37.253536,17.446441,237.344283,-395.819159,181.702049,
15.572667,-3.531602,12.342421,-40.343398,-55.525906,144.780070,-502.648220,
15.572667,1.690518,-19.455870,-8.409165,37.914336,-105.311829,-59.433297,
15.572667,4.968188,1.369455,-2.410691,17.295633,-101.891917,11.526799,
15.572667,-2.188870,-1.577178,11.326835,-35.489684,-3.129436,-44.804167,
15.572667,-0.284588,-9.380524,6.929701,10.969547,-141.207570,93.321828,
15.572667,35.349429,21.804153,6.583842,465.595305,309.136416,102.383189,
15.572667,-3.476526,-12.824135,1.800315,-1.134247,-180.313993,3.239723,
15.572667,20.583400,37.760020,-6.497299,225.317795,390.134728,-78.234568,
15.572667,25.617229,-2.862255,25.741617,305.646315,-7.139635,294.724618,
15.572667,27.037317,-1.647429,26.122475,318.583805,1.830304,292.578690,
15.572667,4.170835,6.938755,37.159104,33.713515,87.932809,450.015355,
15.572667,-14.771428,-19.265311,-26.127955,-188.154364,-230.784523,-346.769471,
15.572667,-27.725108,-1.548335,-15.802092,-235.949142,-11.937005,-147.327178,
15.572667,-19.249001,-21.722201,-3.170405,-290.525209,-327.215521,-42.152422,
15.572667,2.975732,8.820950,-5.799007,14.832403,-7.140386,-66.255084,
15.572667,2.143581,2.653535,22.628647,38.430354,20.226517,403.402465,
15.572667,2.302337,-3.602854,-40.430684,16.828996,-31.110724,-441.641363,
15.572667,-14.303571,27.288210,-16.524800,-157.166737,237.466529,-193.584159,
15.572667,-19.342135,-13.934274,6.682349,-317.163915,-247.840022,112.502216,
15.572667,-13.679277,-22.654802,-7.197684,-219.551401,-353.543932,-111.535548,
15.572667,-14.357618,8.343156,-36.864355,-152.679346,69.067246,-453.104460,
15.572667,3.149008,-7.154984,6.642319,-27.526008,11.827575,-64.465853,
15.572667,24.463187,-24.752610,-8.013533,224.114540,-267.713986,-81.389080,
15.572667,23.488303,32.057084,-3.043155,303.011993,394.974466,-60.336278,
15.572667,-1.008475,-13.706712,-5.360430,45.089595,-141.919067,-13.575752,
15.572667,-2.654111,-9.919521,-10.353007,-53.345913,-64.860960,-114.743804,
15.572667,-5.172310,-4.621559,6.949399,-10.831925,-6.753152,135.992134,
15.572667,2.358582,7.910427,13.276209,38.898372,-7.311097,59.219407,
15.572667,14.918269,20.054921,-3.981385,157.095869,142.734341,-53.229368,
15.572667,16.956300,30.012118,19.403772,243.774783,381.076550,260.803462,
