15.572667,131.548960,267.906273,-317.953154,98.580181,187.394887,-212.417493,
15.572667,-1.380464,-14.924936,5.062601,140.447036,-38.609482,-56.077129,
15.572667,-19.413938,-0.690763,23.053429,-7.311860,75.129725,3.766572,
15.572667,311.115922,-374.369693,190.960326,223.091441,-272.814496,134.937410,
15.572667,45.427506,126.862651,466.702430,28.291098,90.322549,335.788659,
15.572667,194.836418,284.132712,-151.614152,121.308368,209.188574,-93.482659,
15.572667,-142.310728,345.461980,-211.889940,-86.459861,211.276974,-148.551884,
15.572667,-145.303636,218.623505,-81.567324,-79.921479,120.980972,-55.111707,
15.572667,11.158714,1.781392,-19.426864,65.138706,-27.289092,-183.547482,
15.572667,-14.455333,393.570389,-260.280843,-12.226610,289.584803,-188.954588,
15.572667,415.218888,124.849380,-285.135403,302.409966,95.563326,-216.455723,
15.572667,-395.086595,-212.486031,-419.481283,-286.326924,-157.625728,-310.327782,
15.572667,-4.876585,6.905822,11.429318,-32.764721,-82.743459,-19.208653,
15.572667,-75.684669,221.723230,-156.639144,-31.239032,135.738587,-95.749726,
15.572667,43.220039,17.471338,-16.379905,-72.763180,47.065889,-38.502920,
15.572667,-263.784003,218.694351,67.353333,-184.254142,147.903306,47.249281,
15.572667,295.531467,-226.034252,1.355046,190.380313,-151.883456,11.737153,
15.572667,5.096623,0.114467,4.248998,-29.354547,-66.509560,-101.745108,
15.572667,318.831966,285.462130,129.316247,237.546289,142.123307,90.406001,
15.572667,382.221242,374.911232,-68.518097,268.294091,274.316289,-47.979231,
15.572667,-438.408289,153.509178,-39.903532,-308.660335,105.592897,-19.798704,
15.572667,268.528497,-446.215172,205.902285,194.917569,-318.530632,143.827274,
15.572667,-67.854763,159.212325,-569.455258,-52.092107,113.899191,-416.839421,
15.572667,-8.051095,51.483309,93.173507,-5.484356,28.989347,120.789716,
15.572667,29.382985,-10.266351,10.760739,-9.859428,-35.699899,58.149284,
15.572667,-13.922131,7.568037,-12.925734,-62.780201,-3.485556,-42.965377,
15.572667,20.385078,-6.484249,-8.707649,-41.492354,-169.251108,45.201375,
15.572667,514.719393,349.233290,117.641732,378.167190,262.004897,89.531633,
15.572667,6.692006,85.605635,-28.434354,17.091427,36.200048,-33.170205,
15.572667,254.903038,437.218866,-85.739958,180.706412,304.054844,-62.573767,
15.572667,338.405233,16.661643,330.946534,238.788540,17.776714,231.890017,
15.572667,324.355024,12.837556,335.965439,229.274099,18.161475,232.989489,
15.572667,46.633291,119.799334,479.076670,32.152812,92.344317,337.267803,
15.572667,-211.362631,-248.383174,-394.401590,-153.480871,-176.368355,-290.378103,
15.572667,-209.517193,0.218676,-143.852402,-105.014443,6.184037,-80.265778,
15.572667,-314.422799,-345.476531,-16.240651,-231.028766,-251.050017,-6.205061,
15.572667,16.341467,-3.551730,-18.907023,-25.952990,-33.364320,-10.048580,
15.572667,34.084480,38.733306,391.698272,23.124725,26.975373,279.256304,
15.572667,11.919600,-33.802100,-504.237132,3.682356,-13.853171,-361.263267,
15.572667,-156.776156,339.343595,-197.981281,-109.075120,244.362996,-129.673368,
15.572667,-318.570007,-248.671751,110.320796,-226.260076,-178.528182,80.864611,
15.572667,-239.065180,-365.437533,-103.812542,-176.699227,-264.453626,-72.639445,
15.572667,-183.809529,112.796271,-494.237015,-143.747591,85.920028,-355.953410,
15.572667,-13.353204,6.018292,16.337314,-88.558709,44.972329,-40.601548,
15.572667,272.665506,-317.858256,-69.211154,179.759578,-218.629168,-37.953555,
15.572667,345.170511,467.262312,-96.445570,257.328197,341.884444,-74.118835,
15.572667,27.773023,-19.407343,3.692148,127.209591,-47.016884,6.127123,
15.572667,-21.128173,11.364019,-27.135429,-61.955938,35.873691,-34.449278,
