15.572667,18.358433,43.363222,-56.527481,102.972080,214.171061,-252.280864,
15.572667,-9.087659,12.168516,4.859246,-13.886663,-21.684272,-0.903561,
15.572667,-0.064840,6.629052,0.668328,-95.723817,-114.931811,-86.247234,
15.572667,48.160232,-56.167448,31.037022,258.976170,-310.094507,139.059581,
15.572667,8.162290,17.242891,71.545961,41.180056,113.036554,372.980747,
15.572667,38.455203,44.730435,-26.530671,154.312953,226.346531,-123.249639,
15.572667,-29.042582,58.054963,-31.373399,-107.488391,338.062179,-174.901550,
15.572667,-30.557335,46.028821,-12.187042,-126.781143,186.895822,-71.343740,
15.572667,3.175984,18.692965,-4.455788,-12.321196,15.953339,-29.632413,
15.572667,-1.204329,55.001427,-37.114534,-12.898444,332.551970,-222.466471,
15.572667,59.398007,15.712880,-39.548578,339.066677,100.669233,-233.260815,
15.572667,-59.321355,-30.293340,-63.430215,-312.514852,-163.863488,-329.320345,
15.572667,-3.176993,-1.343351,9.138735,-33.188322,101.751220,-48.270490,
15.572667,-21.766664,40.372727,-28.240627,-68.853315,190.897739,-140.109789,
15.572667,-13.727059,17.357452,1.569757,-26.405661,27.217901,-15.367532,
15.572667,-38.069362,33.979780,9.510891,-241.313751,201.247579,59.839525,
15.572667,53.049190,-37.462303,0.788353,245.275285,-197.879228,5.477479,
15.572667,-7.006025,-7.447201,3.022604,-3.712515,67.779329,17.657844,
15.572667,46.272870,52.029101,29.508647,243.675137,248.499587,114.433370,
15.572667,63.338297,56.709903,-10.574907,302.738833,292.204280,-50.709982,
15.572667,-77.356689,21.508921,-10.649597,-351.810198,107.231039,-67.486155,
15.572667,42.248820,-70.989233,34.126347,214.929068,-351.930271,163.409097,
15.572667,-8.731815,24.848077,-84.252913,-56.055768,127.367318,-456.287718,
15.572667,4.831692,-26.229932,-12.775570,28.977916,-27.791557,-33.091699,
15.572667,-1.645952,-6.080166,0.545492,-149.244398,-39.403206,49.635401,
15.572667,-1.818389,-3.108558,2.699671,22.971566,31.658554,-182.712739,
15.572667,-0.494689,-17.233166,11.638936,-0.889522,-40.334016,15.079807,
15.572667,75.403982,48.530960,15.612020,414.332548,281.352842,96.034445,
15.572667,-2.302275,-23.546221,2.412757,22.642734,-52.750071,3.642277,
15.572667,40.257212,72.033043,-13.016907,201.911013,347.436373,-66.743292,
15.572667,52.441571,-1.998932,52.217900,270.497527,26.422817,272.992829,
15.572667,53.783362,-0.422408,51.951734,259.064439,14.320435,271.289773,
15.572667,7.592754,15.507493,75.549399,36.648462,93.869605,389.577633,
15.572667,-31.352652,-39.039646,-56.756821,-171.332952,-200.158732,-320.262050,
15.572667,-47.812039,-2.163848,-28.576037,-186.762471,-1.984682,-126.983426,
15.572667,-44.571227,-49.874092,-5.411821,-262.642940,-289.928750,-12.043173,
15.572667,2.198051,4.913936,-7.104701,-48.923400,-91.171381,48.412845,
15.572667,5.191736,5.582337,56.456173,31.343377,35.085372,343.799066,
15.572667,4.389843,-5.739355,-79.247677,37.068472,-4.918042,-399.181391,
15.572667,-27.901924,53.134732,-32.658926,-126.101668,304.101012,-165.812515,
15.572667,-46.438127,-35.339177,15.836274,-278.893727,-218.435931,91.398395,
15.572667,-32.833661,-52.774963,-16.228015,-201.644434,-309.618169,-88.387375,
15.572667,-28.881285,16.610777,-74.554595,-153.001498,86.573838,-392.600904,
15.572667,-3.265477,-0.763333,-2.153839,-104.196544,137.895063,-116.851222,
15.572667,44.855936,-49.115904,-14.359352,213.312529,-255.609211,-50.171220,
15.572667,50.325374,67.088194,-9.001866,284.369158,367.898347,-73.358152,
15.572667,3.072221,-21.115084,-5.328301,41.593152,-18.374809,18.946382,
15.572667,-5.662536,-12.758826,-17.016666,-12.321283,9.107934,-23.702217,
15.572667,-3.378764,-3.173008,12.364358,46.951381,42.712224,-31.110774,
15.572667,4.295227,5.175933,16.404905,-7.277594,-58.492087,0.320304,
15.572667,28.053879,32.510609,-8.333059,122.251223,113.842009,-40.054506,
