15.572667,65.999299,138.891421,-168.264752,99.883484,191.484244,-217.838481,
15.572667,-6.850879,10.467396,5.987231,-162.723403,14.973308,56.654286,
15.572667,7.811132,1.526006,-8.139208,-54.173606,-197.459949,14.294315,
15.572667,159.609096,-190.618926,100.059856,220.536983,-270.547685,124.007863,
15.572667,24.549943,64.678080,238.973822,30.298543,95.411182,341.092165,
15.572667,105.155307,146.975224,-80.626905,121.250081,203.195843,-108.451307,
15.572667,-83.094501,178.146481,-104.637815,-91.667934,287.278075,-155.082307,
15.572667,-82.001095,123.126048,-42.535721,-88.375677,133.550637,-59.101707,
15.572667,-13.149253,-6.545237,27.174259,4.809075,57.552813,33.956884,
15.572667,-6.776050,199.060273,-132.440664,-12.290937,295.485032,-193.556457,
15.572667,209.624816,61.475033,-143.493372,304.170044,93.594049,-202.435248,
15.572667,-201.235166,-106.618954,-212.539361,-292.556322,-162.094613,-309.399466,
15.572667,1.344339,-7.144317,-7.500604,17.027539,-38.732893,-36.313261,
15.572667,-46.416977,120.544896,-85.202428,-35.285621,146.952811,-103.756003,
15.572667,32.797122,-8.169147,1.391582,104.217988,49.949056,-26.593539,
15.572667,-136.223319,114.571574,34.665057,-192.554492,155.230461,49.683525,
15.572667,159.496354,-118.522723,3.497323,204.141119,-150.850943,-6.891789,
15.572667,1.515779,-1.180392,-8.980104,-64.441790,-51.312553,41.918351,
15.572667,158.830354,159.702406,74.937815,238.989783,200.088371,72.331832,
15.572667,198.954746,192.465467,-35.118597,265.936860,275.392574,-55.033100,
15.572667,-227.593974,79.707771,-24.283607,-308.209895,111.634613,-15.274979,
15.572667,138.485129,-231.559119,107.332338,193.858150,-329.901107,128.229854,
15.572667,-33.638244,81.758988,-289.230717,-52.582510,115.639176,-422.255625,
15.572667,-3.545518,19.555813,16.775530,-12.561218,125.119830,219.993230,
15.572667,-13.655213,3.049607,-3.437211,62.895606,15.867730,-57.933833,
15.572667,3.290690,-1.083860,3.748540,121.798009,-67.515998,103.673480,
15.572667,4.598728,30.109946,-10.012715,57.274093,20.040362,-26.934023,
15.572667,260.970212,175.230477,58.587864,382.886852,264.759612,90.417315,
15.572667,-0.897864,38.394446,-6.124517,12.561059,148.582763,-58.488852,
15.572667,131.316720,227.316545,-43.639868,184.447305,310.520187,-63.211596,
15.572667,175.219036,5.888922,170.333929,259.555462,21.457310,249.538335,
15.572667,167.654443,3.887467,174.269794,231.990013,15.332724,242.256633,
15.572667,24.232576,59.230765,247.425901,33.423644,93.384777,345.684148,
15.572667,-107.679640,-127.934165,-199.625321,-156.205653,-179.621048,-294.843748,
15.572667,-121.418647,-1.783120,-80.400878,-119.962504,4.720649,-90.740628,
15.572667,-159.198356,-175.779450,-10.200969,-235.342611,-256.618906,-6.609924,
15.572667,-6.859495,-0.893593,8.969894,-10.170485,42.472106,-4.241768,
15.572667,17.833981,20.021831,200.751745,24.256142,28.257954,288.553191,
15.572667,8.677582,-17.217208,-259.508832,7.380409,-26.701766,-362.930943,
15.572667,-76.566540,183.378805,-109.894914,-108.558053,207.921994,-145.087360,
15.572667,-163.513127,-127.020852,55.886917,-234.134741,-184.350805,82.593117,
15.572667,-120.606357,-186.247371,-53.759380,-180.481304,-270.871695,-74.601150,
15.572667,-95.997403,58.084163,-251.862809,-136.106992,83.724591,-361.882484,
15.572667,7.003597,1.930149,-12.687275,110.816816,-93.069985,24.431567,
15.572667,144.551362,-163.892482,-38.753682,189.954339,-241.294238,-45.056204,
15.572667,174.508100,236.641824,-46.937089,255.346237,350.702033,-80.477245,
15.572667,-17.766423,20.430488,2.157639,-14.416723,-44.604053,-9.090364,
15.572667,15.022663,-3.117184,18.793788,20.263247,-56.351741,-73.185158,
15.572667,6.471659,9.355463,18.687167,61.400592,19.637801,144.294053,
15.572667,6.100093,7.411915,-10.548870,32.404626,-22.221314,213.333951,
15.572667,67.115886,69.851388,-22.899589,40.686713,32.312989,-21.052384,
15.572667,136.477061,217.770601,134.812130,193.954488,319.525503,191.508165,
15.572667,-114.614316,211.170302,-117.492366,-150.377045,294.140512,-167.927355,
15.572667,-263.935353,62.827258,17.964199,-382.200371,110.928587,22.014077,
15.572667,195.234300,-132.348212,11.361562,267.439618,-192.453957,16.166997,
15.572667,-77.170053,-22.694746,-99.835741,-92.340686,-11.858033,-102.117577,
15.572667,8.396720,-8.899510,-19.971185,-30.111443,88.388493,201.153036,
15.572667,23.426460,-268.694113,-6.961209,36.088868,-386.673679,-9.415060,
15.572667,-291.468797,-2.729491,-59.041881,-434.789332,1.757363,-86.437573,
15.572667,3.139719,112.211982,265.811457,1.916913,155.256632,389.310341,
