15.572667,110.185293,225.914064,-269.255213,98.828851,188.132174,-213.349773,
15.572667,-15.456326,-6.164639,10.350855,94.393465,-84.234630,-38.612689,
15.572667,-14.635885,-9.414788,18.019916,-53.205884,73.721598,55.863016,
15.572667,261.719893,-314.443146,160.956744,224.020212,-273.730073,133.932086,
15.572667,38.686122,106.751037,392.504597,28.751483,91.471733,336.678922,
15.572667,165.166020,238.748352,-129.404852,132.493646,197.957910,-97.987213,
15.572667,-122.251435,294.656269,-178.073413,-72.520356,214.961070,-159.673809,
15.572667,-124.945873,187.907879,-68.971629,-81.502810,123.386367,-55.920890,
15.572667,0.884265,4.198414,5.404672,94.125989,-6.941864,-207.763988,
15.572667,-11.949171,330.249482,-218.690558,-12.239478,290.630143,-189.764657,
15.572667,348.646354,104.294720,-238.517158,305.708841,96.676559,-216.779018,
15.572667,-332.009144,-178.107323,-351.848736,-287.605637,-158.986282,-310.496715,
15.572667,0.733684,11.849837,9.398105,-53.856672,-2.740317,41.826195,
15.572667,-66.275250,189.098928,-133.607435,-31.952243,137.856173,-97.252940,
15.572667,46.402149,9.949573,-10.447465,-40.025577,60.308018,-42.484758,
15.572667,-222.425089,184.955731,56.766530,-185.745502,149.222150,47.688550,
15.572667,251.283338,-191.076721,0.969723,188.471660,-155.237917,-9.191932,
15.572667,6.127601,5.504592,12.542078,8.028056,-20.138405,-43.950191,
15.572667,266.142437,247.547932,110.401461,251.271020,145.400181,64.190587,
15.572667,322.110639,314.852137,-57.894808,271.230906,273.395240,-45.658992,
15.572667,-369.530193,129.619486,-34.629950,-308.636340,106.601724,-18.948547,
15.572667,225.810141,-375.712601,173.786799,192.265750,-316.650266,142.099078,
15.572667,-56.695308,133.974911,-478.114539,-52.178446,114.201566,-417.788857,
15.572667,-6.812150,43.724490,71.498603,-5.994608,37.829980,135.055768,
15.572667,25.113356,-4.463978,2.754888,50.641060,-50.763745,65.407211,
15.572667,-2.753538,4.552630,-4.946890,-112.870651,48.567674,-79.612055,
15.572667,20.146705,13.257633,-12.087290,16.784893,-157.961122,28.409061,
15.572667,432.001065,292.493514,98.383300,378.986643,262.489851,89.688142,
15.572667,4.187145,74.012487,-22.165138,17.847525,52.448611,-38.859563,
15.572667,214.673029,368.892312,-72.010528,181.417323,305.227821,-62.683804,
15.572667,285.978360,13.358159,279.469788,224.975896,21.735637,238.572851,
15.572667,273.265289,9.806098,283.493035,229.732876,17.642510,234.679518,
15.572667,39.367069,100.052241,403.722495,32.456369,92.532458,338.855468,
15.572667,-177.594027,-209.156762,-330.940180,-153.965590,-176.938208,-291.171625,
15.572667,-181.305921,-0.491556,-123.532924,-107.772724,5.930140,-82.428338,
15.572667,-263.876239,-290.249371,-14.282826,-231.794508,-252.039000,-6.279451,
15.572667,15.644739,1.042313,-13.467801,19.547679,-39.115737,-62.574080,
15.572667,28.818124,32.668848,329.668818,23.324347,27.204836,280.899898,
15.572667,11.624252,-29.156730,-424.735996,-7.466249,-19.398522,-349.422617,
15.572667,-131.771695,285.651379,-168.657548,-118.399185,239.003891,-117.989225,
15.572667,-268.213969,-209.150078,92.604871,-227.693981,-179.571234,81.190099,
15.572667,-200.509211,-307.140639,-87.534664,-177.369629,-265.586723,-72.984662,
15.572667,-154.767255,93.945493,-416.020876,-123.430680,85.932851,-354.764600,
15.572667,-0.326926,-1.424598,16.019891,-118.659647,73.175308,33.516429,
15.572667,231.152961,-268.320054,-59.506155,181.063808,-222.028244,-39.089760,
15.572667,289.338666,392.269488,-80.512166,256.738946,343.731127,-75.360480,
15.572667,8.187163,-9.705765,2.410932,180.630994,-101.747551,10.503444,
15.572667,-9.600496,5.496227,-18.243020,-108.711986,59.965838,-89.684584,
15.572667,18.977126,-3.481242,36.264527,17.496716,-78.475191,-29.335149,
15.572667,-8.688365,-20.734188,36.881858,-75.087964,-79.379040,68.321881,
15.572667,89.174362,89.774434,-32.451066,11.895995,5.032135,-10.209977,
15.572667,228.806569,360.247192,222.989103,208.592194,302.552857,186.274084,
15.572667,-183.809509,344.532298,-193.126750,-146.134172,289.783625,-166.159655,
15.572667,-431.392081,106.081777,23.649630,-353.184531,84.157226,-1.546474,
15.572667,317.074936,-218.263975,18.644069,263.003592,-188.768134,15.948611,
15.572667,-114.986395,-28.207647,-147.279889,-59.884254,7.679622,-76.136924,
15.572667,-12.210013,21.445170,48.377897,-81.450455,67.936630,176.038669,
15.572667,39.698628,-442.227968,-11.163107,38.645391,-381.423360,-8.454546,
15.572667,-484.685508,-2.668811,-97.644963,-430.393560,2.225287,-85.361966,
15.572667,4.387835,182.750889,439.735705,1.987313,152.916511,384.911951,
15.572667,-7.377548,-18.673235,-4.993595,-31.166243,44.941800,15.880341,
15.572667,199.941272,242.416060,399.068815,177.517441,212.532426,354.716553,
15.572667,-139.997917,-222.340124,-340.343208,-133.111780,-192.135666,-296.382851,
15.572667,-8.940082,0.475280,12.453436,-27.016654,-94.579126,-9.636858,
15.572667,-12.402240,-17.974210,6.784031,-66.411460,-151.002088,23.060371,
15.572667,272.304809,294.556154,-96.233322,207.302265,253.931144,-83.171428,
15.572667,-152.430627,-178.590283,385.467663,-124.693500,-154.019733,320.272301,
15.572667,195.304829,252.241897,-146.699258,162.831964,210.919577,-115.174476,
15.572667,3.856047,7.166608,-12.766290,-70.079996,48.665086,66.448088,
15.572667,236.051783,52.461619,244.609197,172.854514,52.057836,198.194779,
15.572667,9.272436,-1.207207,-16.769553,-15.256561,-36.467079,-69.014807,
15.572667,-179.139334,53.684127,-55.145476,-95.451581,30.081670,-38.686561,
15.572667,230.302142,-259.063309,-56.274650,174.714499,-221.699117,-28.583525,
15.572667,90.078106,65.544488,49.536959,4.353840,5.504590,-2.797813,
15.572667,241.190070,-333.140006,40.613085,203.064825,-275.998020,40.689760,
15.572667,-12.557516,-21.012467,6.509829,96.515389,46.185950,11.976842,
15.572667,242.496199,-387.333351,121.910698,206.926891,-325.621326,106.734671,
15.572667,-180.842692,-358.193270,211.013051,-142.858236,-310.419335,189.152636,
15.572667,-247.508021,32.882258,-128.274670,-180.968958,24.442884,-91.532179,
