15.572667,101.528235,208.887821,-249.506627,98.962036,188.535124,-213.870245,
15.572667,-18.729137,-1.679296,11.445982,57.348149,-84.914522,-18.175447,
15.572667,-10.945530,-12.550834,13.969899,-73.603315,62.886475,80.709500,
15.572667,241.691135,-290.152383,148.853272,224.468060,-274.174860,133.337856,
15.572667,35.940333,98.567029,362.436087,28.970429,92.039320,337.179593,
15.572667,153.110403,220.841549,-120.038605,127.803211,197.289337,-101.637588,
15.572667,-114.652561,273.798349,-163.783803,-69.541249,225.199094,-171.280920,
15.572667,-116.643535,175.381034,-63.841979,-82.353813,124.668221,-56.341566,
15.572667,-3.626154,3.726004,14.748856,83.523301,17.033607,-168.760365,
15.572667,-10.934260,304.577764,-201.823978,-12.246228,291.205439,-190.211656,
15.572667,321.571352,95.932533,-219.643317,307.472059,97.239247,-216.691524,
15.572667,-306.426939,-164.140770,-324.470792,-288.297586,-159.640233,-310.465828,
15.572667,3.348726,10.428934,6.200707,-49.700829,45.867290,70.730643,
15.572667,-62.438244,175.810487,-124.225873,-32.346113,138.993290,-98.060961,
15.572667,46.423132,6.487583,-7.934858,-23.016713,64.238122,-43.426767,
15.572667,-205.625303,171.247218,52.463958,-186.561015,149.943298,47.928344,
15.572667,233.564232,-176.704700,1.613542,182.793033,-162.039688,-12.558549,
15.572667,4.998006,5.458276,13.203445,29.780799,11.572358,2.112312,
15.572667,244.875068,231.632889,103.629142,242.738542,160.012989,59.974228,
15.572667,297.645248,290.634018,-53.718555,273.426496,270.361512,-43.175244,
15.572667,-341.651573,119.909587,-32.528633,-308.623585,107.160014,-18.496601,
15.572667,208.635851,-347.254520,160.844505,190.354345,-315.381614,141.500362,
15.572667,-52.174902,123.747596,-441.105078,-52.226016,114.369213,-418.313596,
15.572667,-6.249068,40.278306,62.128264,-7.083788,41.439700,142.636883,
15.572667,20.813139,-1.624060,-0.731603,88.531603,-55.279008,69.484239,
15.572667,2.983786,1.780138,-0.373384,-109.045403,47.558248,-95.312046,
15.572667,18.148092,20.131958,-12.860484,34.084946,-132.598111,17.517689,
15.572667,398.486779,269.507858,90.581911,379.441182,262.757541,89.774344,
15.572667,3.143296,68.670802,-19.396509,18.157914,61.568153,-41.826681,
15.572667,198.361394,341.189628,-66.448921,181.797290,305.866657,-62.745018,
15.572667,264.761257,11.820984,257.992656,236.875181,21.375412,242.218348,
15.572667,252.567428,8.599614,262.187238,229.991727,17.359106,235.597114,
15.572667,36.414533,92.051821,373.159305,32.603840,92.635450,339.706872,
15.572667,-163.906374,-193.256533,-305.221597,-154.232116,-177.253321,-291.608288,
15.572667,-169.778012,-0.768541,-115.224938,-109.270892,5.780387,-83.541511,
15.572667,-243.386269,-267.855966,-13.487445,-232.215586,-252.583345,-6.319324,
15.572667,13.519708,2.836085,-9.109177,45.693437,-30.426048,-89.105919,
15.572667,26.678549,30.205065,304.496036,23.434192,27.330375,281.805400,
15.572667,11.373944,-27.223942,-393.050095,1.436054,-19.766452,-348.308416,
15.572667,-121.299271,264.201876,-157.212401,-122.967086,233.812091,-112.833144,
15.572667,-247.774833,-193.111678,85.421194,-228.474660,-180.142467,81.366885,
15.572667,-184.876402,-283.498946,-80.932197,-177.738740,-266.211570,-73.174983,
15.572667,-143.481104,86.569572,-384.191602,-119.238125,82.398780,-358.307347,
15.572667,5.711155,-4.785868,12.592643,-118.381063,59.087821,83.187992,
15.572667,214.295098,-248.134629,-55.533205,181.873751,-223.877987,-39.703184,
15.572667,266.759909,361.844155,-74.015270,256.506042,344.673146,-75.992868,
15.572667,-1.593298,-3.217804,1.699847,192.976467,-142.058840,12.931656,
15.572667,-3.226665,1.771068,-12.301900,-132.076138,81.475935,-123.220952,
15.572667,17.464721,0.545063,35.814042,20.176560,-75.525715,-4.964240,
15.572667,-4.617067,-15.771300,31.745886,-75.513974,-91.125199,88.125616,
15.572667,85.457151,86.421172,-30.815726,17.079103,8.581007,-11.739527,
15.572667,210.526981,333.024301,206.094658,215.343102,301.654228,189.544711,
15.572667,-170.300113,318.424737,-178.307419,-146.622873,290.304082,-166.380626,
15.572667,-399.092555,98.188334,22.893357,-357.360719,88.560365,-0.123004,
15.572667,293.231460,-201.461655,17.217969,263.533954,-189.215066,15.973533,
15.572667,-108.049235,-27.580993,-138.437897,-62.800734,5.108094,-79.299976,
15.572667,-7.658635,17.124476,37.564835,-83.889776,76.285539,191.287653,
15.572667,36.444507,-408.246337,-10.359023,38.032911,-381.960655,-8.661997,
15.572667,-446.823818,-2.689408,-90.084207,-430.909980,2.172599,-85.488082,
15.572667,4.141193,168.942389,405.663004,1.974853,153.193223,385.433420,
15.572667,-5.424218,-19.382519,-5.422058,-36.331720,9.211355,7.475946,
15.572667,184.324346,223.616386,367.878927,177.718100,212.787068,355.090682,
15.572667,-128.620734,-205.213625,-313.977875,-133.102864,-193.282245,-299.762103,
15.572667,-6.386949,4.685251,11.611079,-62.887193,-73.112225,30.912512,
15.572667,-8.280065,-9.036620,5.285115,-83.338943,-180.461380,29.118092,
15.572667,252.657675,271.951575,-88.854368,211.258982,253.679562,-82.638444,
