15.572667,65.136586,137.187765,-166.285381,99.917827,191.600266,-217.998868,
15.572667,-5.819117,10.303633,5.603997,-171.408385,24.373603,62.491116,
15.572667,8.079163,2.703244,-8.150189,-47.103678,-197.985416,2.580216,
15.572667,157.654714,-188.240628,98.916054,218.804290,-268.868684,124.166958,
15.572667,24.269950,63.847156,235.973075,30.346917,95.525810,341.252753,
15.572667,104.007868,145.168717,-79.653831,121.224043,203.405338,-108.601671,
15.572667,-82.206097,175.715680,-103.293525,-93.501216,286.343876,-154.038197,
15.572667,-81.142405,121.831644,-42.010998,-88.606751,133.885958,-59.201945,
15.572667,-13.114571,-6.858862,26.842560,1.738432,56.212264,39.516408,
15.572667,-6.675295,196.492570,-130.750412,-12.292589,295.655555,-193.690352,
15.572667,206.967367,60.669278,-141.700347,303.085890,93.319822,-204.085345,
15.572667,-198.676395,-105.220959,-209.835005,-292.690998,-162.122575,-309.370006,
15.572667,1.260327,-6.839774,-7.233068,10.495068,-51.727956,-42.470487,
15.572667,-46.019190,119.180738,-84.238878,-35.403045,147.254158,-103.973882,
15.572667,32.023602,-8.427133,1.541448,109.432091,47.548708,-25.541754,
15.572667,-134.523534,113.182145,34.228385,-192.791925,155.439179,49.752616,
15.572667,157.631886,-117.145024,3.522890,204.946531,-150.670600,-6.410223,
15.572667,1.908164,-0.849376,-9.147022,-66.733045,-56.127094,28.248243,
15.572667,156.763263,157.861690,74.202944,238.848249,200.801268,72.718961,
15.572667,196.564127,190.043925,-34.648370,266.168455,275.722596,-55.019914,
15.572667,-224.836399,78.719147,-24.095232,-308.168830,111.838538,-15.145022,
15.572667,136.777161,-228.658633,106.120894,191.917073,-329.052099,131.966931,
15.572667,-33.188528,80.738696,-285.542577,-52.596875,115.690487,-422.413830,
15.572667,-3.454273,18.706909,15.375596,-13.100677,131.345808,224.560327,
15.572667,-13.940028,2.942023,-3.072674,52.524675,16.120773,-59.212858,
15.572667,2.540966,-0.645406,3.079121,123.728643,-76.131879,114.262754,
15.572667,4.238292,29.848681,-9.805525,57.028771,25.946569,-28.604993,
15.572667,257.631139,172.942582,57.811569,383.026118,264.839585,90.443018,
15.572667,-0.967448,37.334816,-5.747794,11.980329,153.264508,-59.074322,
15.572667,129.685619,224.545475,-43.086399,184.547877,310.702862,-63.230459,
15.572667,172.965557,5.739435,168.169055,258.650958,20.777114,246.264421,
15.572667,165.593088,3.780361,172.119825,232.070413,15.256179,242.517093,
15.572667,23.935226,58.434117,244.363536,33.449637,93.413591,345.911574,
15.572667,-106.312469,-126.345540,-197.059339,-156.283834,-179.715985,-294.971830,
15.572667,-120.212179,-1.804090,-79.534357,-120.369385,4.681421,-90.997969,
15.572667,-157.150693,-173.537805,-10.120450,-235.467029,-256.778785,-6.621773,
15.572667,-6.731913,-1.135109,8.939747,-20.470430,40.017704,0.919956,
15.572667,17.617144,19.772252,198.218410,24.289376,28.294973,288.822084,
15.572667,8.596722,-16.990159,-256.297761,7.930046,-26.164686,-362.291966,
15.572667,-75.613355,181.392115,-108.582607,-107.510634,209.812066,-145.962960,
15.572667,-161.455053,-125.407328,55.168223,-234.355770,-184.517340,82.637851,
15.572667,-119.041922,-183.878338,-53.097015,-180.590257,-271.057276,-74.658454,
15.572667,-94.796391,57.348257,-248.687229,-136.472568,84.238276,-361.665254,
15.572667,6.301911,2.476214,-12.733894,113.570076,-92.091852,10.334657,
15.572667,142.832754,-161.786999,-38.327478,190.479763,-242.392460,-45.366691,
15.572667,172.279868,233.592755,-46.266494,255.306317,350.905223,-80.654189,
15.572667,-17.589478,20.600175,2.206434,-20.010278,-40.176053,-9.941392,
15.572667,14.816839,-2.759681,19.130577,27.116811,-58.453871,-65.937355,
15.572667,6.074663,9.174597,17.722332,62.345395,26.989648,151.701381,
15.572667,5.874596,7.492781,-11.735544,34.525610,-15.905399,199.369178,
15.572667,66.600757,69.375260,-22.680856,41.376682,33.046724,-21.302945,
15.572667,134.767535,214.989617,133.127840,194.334056,318.078696,190.725510,
15.572667,-113.253961,208.562145,-116.015745,-150.530293,294.291835,-167.985435,
15.572667,-260.586874,61.910674,17.756141,-382.800479,111.092270,23.227952,
15.572667,192.849877,-130.664958,11.219192,267.593849,-192.579889,16.175129,
15.572667,-76.305518,-22.534544,-98.821295,-92.969115,-11.370810,-102.910128,
15.572667,8.536545,-9.387340,-21.070532,-28.021226,86.731070,194.116973,
15.572667,23.116592,-265.301208,-6.876882,36.056817,-386.866880,-9.429408,
15.572667,-287.696664,-2.729003,-58.287544,-434.944921,1.739972,-86.475816,
15.572667,3.115656,110.832300,262.414465,1.915803,155.338916,389.464469,
15.572667,5.074967,9.320073,2.807369,5.685615,-156.242400,-45.512517,
15.572667,118.699466,144.604952,236.835558,179.283910,214.786729,358.028212,
15.572667,-82.473627,-133.598533,-201.466474,-119.908888,-189.441319,-309.135830,
15.572667,7.724678,-4.649537,-8.782449,10.032219,37.035427,15.415817,
15.572667,13.795326,11.674280,-6.367665,-22.814671,62.657301,39.535657,
15.572667,168.866528,176.767232,-57.874482,220.666901,258.258209,-83.256087,
15.572667,-91.005125,-105.823519,232.970976,-138.747006,-144.932822,328.617740,
15.572667,118.290216,153.180510,-90.706981,168.070084,212.749758,-119.261810,
15.572667,2.275780,-0.467302,6.780765,91.377019,-129.816364,-105.910843,
15.572667,147.276767,30.667351,145.967078,200.661201,36.743377,203.660796,
15.572667,-5.043455,-0.361906,10.037018,27.375474,42.521545,42.037952,
15.572667,-121.044032,35.738526,-34.851315,-112.755118,36.505490,-43.913998,
15.572667,141.583499,-160.036419,-37.792917,215.112589,-216.317218,-43.513602,
15.572667,69.763032,50.039947,39.668676,33.669131,26.935620,13.448413,
15.572667,145.896847,-202.788659,22.961156,206.703218,-280.121119,40.539397,
15.572667,-15.283981,-8.957886,4.195571,-95.126974,-106.591445,-6.245217,
15.572667,146.057890,-234.658189,72.796059,209.807176,-329.399470,107.413866,
15.572667,-110.641641,-212.803689,127.486946,-161.097131,-309.573294,177.458680,
15.572667,-156.216822,20.646705,-81.542571,-190.163339,25.676030,-96.366541,
15.572667,7.748046,-2.155873,12.257878,114.370155,65.287718,-26.897139,
15.572667,4.451902,3.462481,-2.136490,222.914413,13.900795,-138.763255,
15.572667,58.760301,206.474121,-197.477632,89.557771,304.060162,-288.705506,
15.572667,0.044308,1.334892,4.634278,-35.806527,-199.811641,225.684702,
15.572667,-75.655890,-97.095984,178.066271,-123.001440,-146.732583,283.288555,
15.572667,3.282561,-2.756929,18.813682,105.865351,-0.089085,-124.537019,
15.572667,-78.574914,176.783662,-103.734582,-129.774900,255.254452,-107.576296,
15.572667,237.571285,180.078016,-150.053387,345.976927,273.943527,-223.662152,
15.572667,-223.964061,-42.340133,135.099964,-320.085835,-58.475327,191.082402,
15.572667,8.229411,-2.643094,0.168444,-22.137819,11.326624,-73.929493,
15.572667,65.801979,33.690701,-206.719894,84.541304,54.241714,-277.989223,
15.572667,35.355407,-1.159903,32.773694,-99.280099,-24.679552,-51.676282,
15.572667,194.930524,13.058780,-37.510371,257.872891,19.421514,-50.121812,
15.572667,0.847215,7.667658,11.337725,-81.651491,137.513854,59.720346,
15.572667,24.666767,-72.068610,-19.728876,20.931348,4.109561,6.394709,
15.572667,-11.412513,-8.750263,-3.633653,-24.011895,-73.525227,-38.056396,
15.572667,-17.800661,-14.708059,9.394136,114.910169,177.998171,-66.016651,
15.572667,-237.140828,157.775738,-81.342564,-352.646355,227.901607,-116.950698,
15.572667,-13.681071,4.757401,-17.568267,-57.706299,53.535574,-62.468828,
15.572667,-95.035295,-44.170370,-283.035547,-137.223711,-55.612210,-405.548953,
15.572667,-72.697701,134.717371,17.415778,-86.601751,151.250615,14.673445,
15.572667,-0.504270,0.583736,-2.316427,-2.253146,-175.942264,-245.016797,
15.572667,129.751835,175.404974,-98.958480,160.031847,273.538976,-130.797646,
15.572667,-75.818630,-135.169008,201.958800,-114.658127,-170.510365,296.880861,
15.572667,-135.838357,-176.654764,108.224223,-203.980816,-262.407261,160.961827,
15.572667,-130.895507,-62.339492,216.077503,-184.845079,-69.050674,306.272423,
15.572667,5.465583,-5.479668,37.588181,47.701114,55.470083,56.385062,
15.572667,6.410151,8.136746,-6.257623,-8.027745,94.883743,-135.990801,
15.572667,-41.586782,-51.991484,115.880414,-32.595191,-27.412137,98.595743,
15.572667,-43.191044,208.714984,193.437205,-61.992707,299.582114,280.880355,
15.572667,-64.145292,-47.152957,-279.962302,-100.924996,-62.005594,-422.563147,
15.572667,-3.803979,-3.909930,0.382876,48.908570,107.310128,9.510406,
15.572667,-3.996959,26.133017,24.924960,-7.681709,90.844883,172.673631,
15.572667,130.060702,181.031551,-101.108295,161.996492,239.029955,-150.747309,
15.572667,124.199624,59.837914,197.826172,180.004558,82.024121,277.101212,
15.572667,102.387747,164.755245,-161.022250,142.069644,224.253781,-223.245695,
15.572667,-154.664283,-113.237227,69.097969,-193.614739,-145.530033,85.857373,
15.572667,66.013600,18.616484,-259.130579,91.794631,32.242016,-374.870889,
15.572667,-90.152286,195.941255,-117.406531,-123.318289,264.647283,-155.785042,
15.572667,-54.448990,84.353910,15.480909,-21.318525,48.326775,14.781375,
15.572667,4.523851,8.639706,2.857527,-44.584188,56.219148,54.645910,
15.572667,8.693860,2.988642,12.603016,175.499493,87.656385,117.392617,
15.572667,-181.958205,-199.445886,4.050953,-261.330053,-281.783477,5.027544,
15.572667,5.913421,-5.815162,17.025483,84.489469,53.730352,294.765321,
15.572667,97.316830,171.476777,218.650434,142.469668,246.568481,315.567360,
15.572667,5.057931,-69.374013,-243.995789,22.881162,-93.419408,-362.653669,
15.572667,-198.524466,24.596408,-171.512479,-281.558102,33.162865,-246.573426,
15.572667,2.410453,1.689274,-6.915335,196.185835,46.326058,25.616180,
15.572667,-45.871720,7.246592,-45.360390,-4.044527,31.947479,52.308251,
15.572667,2.945129,-270.139755,-29.816761,7.115058,-413.259678,-43.761678,
15.572667,6.107239,-5.245713,4.765880,-14.404461,-52.097892,78.052757,
15.572667,181.354515,-62.353374,-171.236427,254.127552,-81.809352,-242.543704,
15.572667,112.840049,-187.914947,-78.646782,149.785459,-272.985072,-124.618902,
15.572667,3.016757,154.013631,-233.890511,8.089960,212.396669,-330.102368,
15.572667,-82.039528,-25.809421,-202.849139,-102.139694,-32.312578,-272.270989,
15.572667,112.639810,85.214964,38.164043,116.418391,101.918610,44.382315,
15.572667,-9.929964,5.093655,9.488233,69.367062,33.428694,-155.831334,
15.572667,-2.070477,0.546035,-2.971504,-4.269662,355.642726,-85.528663,
15.572667,159.649197,187.013134,91.378863,250.367481,275.189573,135.213921,
15.572667,129.898899,-173.184959,80.437962,168.159595,-241.024543,106.534979,
15.572667,168.188542,-162.897055,100.855462,234.157237,-243.264251,144.891122,
15.572667,181.256642,-214.670218,-41.399269,251.930479,-313.487407,-62.954608,
15.572667,5.733866,-4.553913,15.980321,237.920312,-3.812101,215.985214,
15.572667,59.698205,-313.844427,-155.626795,94.787070,-475.136351,-222.954950,
15.572667,98.851330,-281.312008,26.385737,153.370909,-419.084436,43.039582,
15.572667,1.760544,3.672468,4.232284,-100.912978,12.554424,-144.082466,
15.572667,69.819803,-123.176470,-29.407284,84.829308,-129.303853,-24.912440,
15.572667,-234.606929,-48.923922,-46.833292,-331.246778,-67.612013,-61.811436,
15.572667,157.162193,44.240522,201.568794,228.350536,41.242303,285.930175,
15.572667,10.168011,-1.135975,-8.526028,124.746567,-74.231910,24.048583,
15.572667,78.663581,51.688477,-201.373518,100.319453,68.998931,-262.500770,
15.572667,23.567211,25.510366,236.179326,35.876961,36.461474,348.412745,
15.572667,15.786874,-11.571215,-6.866141,-17.482461,-47.710175,-37.799666,
15.572667,233.264266,26.406069,169.635512,328.701669,35.661863,251.960852,
15.572667,-93.776310,37.506552,-119.232384,-129.537457,42.358034,-163.835460,
15.572667,-256.481184,62.091038,15.736877,-381.162971,70.954586,16.182286,
15.572667,120.022528,183.516330,-112.038376,191.839195,257.051631,-157.122362,
15.572667,171.480179,176.313126,-179.005000,254.422724,272.401383,-264.442248,
15.572667,0.029835,-6.634342,-1.584106,-11.411714,15.055143,-112.590332,
15.572667,8.228617,3.960165,6.151359,76.616498,-61.837545,-60.306794,
15.572667,171.279888,4.811294,167.564793,234.373467,13.660703,220.497734,
15.572667,162.207001,175.011980,-55.290884,239.383791,267.737874,-92.532287,
15.572667,-42.559950,-54.558378,114.378298,-52.703315,-70.846374,127.866168,
15.572667,280.778223,108.336247,-80.005678,408.347240,164.032779,-116.807124,
15.572667,124.409426,-191.553763,24.693077,166.765890,-258.624757,30.711905,
15.572667,0.054622,0.822531,9.595737,-123.955758,-0.355801,-164.149215,
15.572667,236.817963,7.280359,171.379528,342.762924,16.709078,256.122795,
15.572667,-187.546968,-89.658206,66.510381,-273.733604,-138.287577,100.352075,
15.572667,-60.835427,-4.600259,-189.607803,-82.347386,1.651823,-240.810018,
15.572667,-81.221867,-100.728525,190.512500,-107.310548,-139.190324,262.410379,
15.572667,110.714349,-185.023905,-80.114517,168.257338,-253.106750,-97.229553,
15.572667,4.034802,-1.514609,8.399064,7.731683,63.886816,-163.212040,
15.572667,79.829868,138.272382,-256.562022,117.914215,208.089061,-370.050640,
15.572667,5.907927,8.120541,0.282080,-87.361147,-98.023825,188.894163,
15.572667,-87.082645,197.601868,-104.313590,-104.146113,259.900147,-141.520145,
15.572667,-99.119588,-250.973474,107.695865,-145.849668,-362.267752,167.270959,
15.572667,-29.833625,188.196582,-197.750536,-46.052248,284.825093,-294.356740,
15.572667,-45.979038,-50.507124,-266.952059,-73.171306,-55.299411,-406.876380,
15.572667,-31.344779,231.987616,-38.190398,-45.712678,343.239755,-71.632254,
15.572667,-261.709011,24.908188,115.352460,-379.450862,39.989957,163.953527,
15.572667,3.831255,-0.758515,-4.378813,153.566867,128.172715,-30.129698,
15.572667,-0.053710,-8.240091,3.695992,15.557675,105.838126,32.082544,
15.572667,122.173837,-139.828266,-23.362575,165.357198,-143.888260,-27.849539,
15.572667,-40.084232,-13.557173,309.349951,-52.030312,-30.692746,447.075744,
15.572667,159.068744,149.074629,70.248490,272.990423,256.303778,131.174659,
15.572667,138.188292,58.984520,219.584650,201.969982,80.316612,313.830360,
15.572667,131.660913,188.930437,4.535269,184.289978,256.311667,0.806768,
15.572667,-4.532583,-1.106054,-1.683382,-18.401447,-142.450221,-48.189020,
15.572667,109.961189,-58.331340,149.851337,143.571305,-72.969610,192.719476,
15.572667,6.771247,-1.767025,2.474299,184.329057,-119.586117,38.121122,
15.572667,-68.477649,-136.221137,204.699315,-110.406090,-185.960041,296.350347,
15.572667,58.697024,-10.974654,349.532059,85.726177,-14.917154,524.244568,
15.572667,-190.766383,7.846112,-60.798773,-275.393662,16.374339,-87.383188,
15.572667,95.178411,155.634736,-178.232279,127.375245,208.099312,-251.400021,
15.572667,-1.539066,8.297150,-2.125490,41.060745,-74.796290,-175.062990,
15.572667,-6.665050,-4.041854,5.022073,3.958228,103.235890,-73.828276,
15.572667,120.223905,209.200296,-124.198160,198.145342,293.822064,-179.912170,
15.572667,-6.636723,-135.236147,-242.381505,-20.350697,-186.188300,-352.465159,
15.572667,-55.746991,-178.033755,-145.998728,-83.931402,-262.583115,-218.827028,
15.572667,180.198517,19.006123,194.626188,258.479585,36.181831,274.000422,
15.572667,42.795456,179.836876,-84.995011,57.012703,232.574627,-115.977398,
15.572667,-146.059364,-145.273230,144.512080,-202.276545,-202.815624,204.261037,
15.572667,208.912212,-186.441705,243.886639,316.119605,-283.420195,365.616616,
15.572667,101.186088,109.828611,-100.889557,128.053179,150.438346,-116.399391,
15.572667,7.731563,-4.997664,11.144396,62.130438,101.182267,20.357993,
15.572667,-0.935526,-7.214062,17.612979,23.649828,-22.575493,84.219226,
15.572667,5.261856,2.430002,1.538819,-97.116290,-196.315350,-216.588366,
15.572667,213.059203,-2.013472,139.663220,311.585587,-1.775524,221.227293,
15.572667,117.677276,-159.254627,-50.720596,158.795194,-219.556157,-53.166304,
15.572667,6.557977,2.684360,4.896321,86.140843,-35.056709,-100.068275,
15.572667,-215.909646,-115.309612,-120.739459,-327.839805,-166.416008,-181.571379,
15.572667,-112.072797,225.332597,-126.357580,-179.178832,339.129164,-191.292336,
15.572667,-164.686479,-166.364477,-196.327182,-248.047027,-235.133898,-282.901269,
15.572667,-198.480458,73.818848,-50.370661,-275.007095,98.002348,-60.038496,
15.572667,-101.588155,-61.115609,-282.180058,-146.181617,-79.288084,-408.938805,
15.572667,195.455287,56.123225,207.507778,277.578035,79.383536,298.504132,
15.572667,245.459610,123.657077,97.060563,358.467693,187.956531,138.896587,
15.572667,95.836406,-162.820478,82.120553,135.469458,-226.705692,93.998715,
15.572667,9.192384,5.777655,-5.933860,117.631897,-54.713673,-28.344462,
15.572667,-1.703809,145.257542,-61.855782,-0.611363,199.155217,-95.557238,
15.572667,123.572775,-220.277113,125.061267,190.888145,-317.634233,185.326279,
15.572667,-13.663925,-0.608252,-13.443154,-124.790671,35.431053,-55.699679,
15.572667,7.570014,-0.878464,-7.093489,-59.306264,-130.226531,11.402810,
15.572667,0.252625,-0.861174,13.997892,4.247285,75.081207,-283.840178,
15.572667,-142.845801,-23.474759,210.757874,-186.769666,-42.320752,290.674863,
15.572667,-21.724243,20.561407,8.413613,-17.005651,-21.999546,19.461978,
15.572667,-1.794399,2.483250,-5.881111,-244.964384,-213.101140,-35.305134,
15.572667,-221.593567,-100.134551,-46.179441,-307.000155,-139.220181,-47.229421,
15.572667,-177.935417,-219.099139,160.555769,-262.155201,-323.183545,237.855439,
15.572667,145.158576,175.798950,-76.987767,200.684946,269.288116,-113.852102,
15.572667,9.254432,-13.721574,19.946839,34.303386,68.094035,-14.119971,
15.572667,146.055302,167.986358,83.537981,229.372937,228.982361,107.095785,
15.572667,109.760666,-215.200045,70.458182,146.746895,-255.834199,107.770851,
15.572667,2.154128,5.610131,6.183743,29.507486,-103.972715,254.360729,
15.572667,-32.887924,-21.494164,291.330385,-54.613281,-33.300815,429.671207,
15.572667,2.944228,7.964671,-4.024565,125.007751,-61.953675,-214.274388,
15.572667,4.773878,2.144534,-0.818643,31.923626,-16.690338,212.992213,
15.572667,160.449452,146.912562,70.374832,227.541309,200.875102,100.798360,
15.572667,85.625619,-126.402453,8.949031,94.589305,-124.560820,8.904213,
15.572667,-204.310275,-128.916577,81.404683,-305.179695,-193.968570,121.927328,
15.572667,137.328281,20.840557,154.328460,184.375407,33.849672,199.219839,
15.572667,-201.285447,-66.795762,-188.805346,-287.485671,-90.734130,-283.336307,
15.572667,4.829979,-16.256595,3.800487,51.713257,-144.993495,-14.711134,
15.572667,-46.324073,-87.311721,257.587816,-79.503912,-132.680043,383.583927,
15.572667,-173.289552,-181.803634,-65.643433,-241.848783,-250.738731,-87.257290,
15.572667,-58.366910,-14.807073,-263.485740,-98.585448,-29.368114,-367.896641,
15.572667,-291.785720,70.420516,8.798487,-429.204876,103.766518,12.873292,
15.572667,6.527111,5.957099,12.246131,-98.590551,46.362672,50.409648,
15.572667,120.976540,274.480655,54.186675,188.948371,414.290025,78.545554,
15.572667,0.770920,7.411477,8.863704,67.019698,-3.053829,-136.179967,
15.572667,147.416623,31.799903,148.102104,192.503787,35.151490,182.530785,
15.572667,1.605258,-0.022906,-3.664913,-146.061843,37.246028,-48.585282,
15.572667,1.614266,-8.722682,3.276542,70.325447,-229.434058,242.102648,
15.572667,2.227993,6.373571,7.857583,-23.307266,-126.127138,-198.015035,
15.572667,1.399091,6.499775,-0.619326,130.528787,77.349838,-140.728681,
15.572667,3.404765,-4.049486,12.548991,-46.179617,-58.228229,8.028421,
15.572667,-156.586106,-151.377522,-170.038515,-229.788745,-227.259609,-252.612544,
