15.572667,45.235302,97.772719,-120.429265,101.009408,195.599793,-223.651166,
15.572667,9.642155,-8.935340,-5.981963,21.304534,76.209775,-0.820310,
15.572667,3.217053,13.689338,2.526130,65.983755,102.805162,-73.332687,
15.572667,112.465460,-133.343188,70.307610,228.639863,-278.184899,145.573033,
15.572667,17.727624,44.511424,166.639766,32.006826,99.090414,346.937246,
15.572667,77.630015,103.103274,-57.105216,121.712894,212.800902,-110.237725,
15.572667,-58.864350,121.526745,-73.686246,-136.499993,255.276011,-134.525824,
15.572667,-60.901667,91.356202,-29.738390,-96.336101,144.932627,-62.401487,
15.572667,-6.094089,-8.499525,7.521621,-97.129742,-71.087463,220.865996,
15.572667,-4.355608,137.093685,-91.600332,-12.358127,301.613479,-198.384820,
15.572667,145.687259,41.959114,-98.735366,310.588055,97.127976,-223.622721,
15.572667,-139.605916,-73.081695,-147.674038,-296.461899,-161.979045,-310.027179,
15.572667,-2.430408,7.233209,7.830403,59.349095,80.340381,20.444998,
15.572667,-36.611508,87.177274,-61.617553,-39.540758,157.135102,-111.245827,
15.572667,2.421617,-5.699582,1.906914,297.474190,-153.692231,37.427343,
15.572667,-94.922675,80.780191,24.038988,-201.092265,162.707030,52.108456,
15.572667,113.407505,-84.863425,2.140926,216.699280,-173.878595,20.456269,
15.572667,-2.781663,2.469255,7.268784,140.446229,120.782765,-16.885647,
15.572667,109.451934,114.385099,56.590323,236.584720,216.596006,82.986859,
15.572667,141.115954,133.795904,-23.891028,273.895666,284.139989,-54.120947,
15.572667,-161.643800,55.447884,-20.058105,-303.940398,121.489971,-10.561316,
15.572667,96.917648,-161.736915,75.751468,213.489232,-332.916247,166.707471,
15.572667,-22.819461,57.172101,-200.417812,-53.112926,117.507605,-427.973273,
15.572667,2.093221,-14.629065,-14.177592,-42.745181,188.721564,85.152389,
15.572667,3.892415,1.384422,2.704958,-216.241598,-32.411034,114.207192,
15.572667,0.665942,0.690441,2.151186,-41.117342,149.123924,-169.355115,
15.572667,-2.188219,8.048204,-1.351828,19.281117,330.820003,-96.743727,
15.572667,180.570544,120.178284,39.911270,387.954770,267.626199,91.346549,
15.572667,-0.586499,-3.987385,2.826849,-9.039390,397.037198,-25.318543,
15.572667,91.977767,160.449128,-30.323183,187.891912,316.989455,-63.885874,
15.572667,122.284403,2.409396,119.857840,256.420970,13.434722,237.589129,
15.572667,118.039027,1.477734,122.133856,234.691956,12.908721,251.297213,
15.572667,17.049562,40.063891,173.485419,34.198275,94.289774,353.425938,
15.572667,-74.715136,-89.619081,-137.797929,-158.983170,-183.039769,-299.378337,
15.572667,-91.609476,-2.201364,-59.080556,-133.610913,3.386864,-99.050083,
15.572667,-109.808525,-121.659978,-8.241499,-239.798689,-262.286043,-7.079666,
15.572667,3.270524,4.847315,-4.658769,35.166883,-25.579667,-4.489193,
15.572667,12.556730,13.951986,139.389741,25.502709,29.609572,298.186193,
15.572667,6.373246,-11.620724,-181.705288,-1.458830,-42.101489,-371.561520,
15.572667,-54.969782,132.575760,-77.333023,-91.439555,253.303367,-160.401455,
15.572667,-113.664016,-87.951328,38.559652,-241.878184,-190.248665,83.947739,
15.572667,-82.841839,-129.013797,-37.743531,-184.357743,-277.489391,-76.685998,
15.572667,-66.792379,38.891170,-175.946459,-137.591609,88.016663,-368.867212,
15.572667,-2.542466,-0.058939,8.667522,-86.534423,152.679301,-75.006702,
15.572667,101.128946,-112.529512,-27.931850,210.728808,-235.535364,-47.585694,
15.572667,121.134520,163.109658,-30.503697,254.806396,357.055072,-85.592401,
15.572667,-4.521454,9.822860,3.181701,-167.477531,232.269064,5.903020,
15.572667,2.345129,5.820827,12.304700,108.618821,-16.298366,183.855853,
15.572667,-6.177864,-3.777005,-12.278417,71.054646,15.822878,90.668236,
15.572667,-0.554411,3.187740,-17.470166,55.437282,56.247399,-97.285534,
15.572667,53.351376,56.956038,-17.186776,62.349078,54.866278,-27.720031,
